Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/03/2025,09:15:00,48250,48172.95,120,48195,30,840,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:00,48250,48172.95,120,48195,30,0,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:00,48250,48172.95,120,48195,30,0,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:00,48110.3,48172.95,120,48195,30,0,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:01,48165.4,48165.4,120,48196.7,60,1050,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:03,48168.85,48169.05,150,48188.9,90,1410,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:04,48137.6,48137.55,5730,48146.4,180,13140,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:06,48138.35,48138.45,30,48147.05,90,4020,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:07,48165.25,48151.9,510,48165.3,150,1830,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:09,48156.3,48147.5,60,48157.1,150,1890,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:11,48140.4,48136.8,10950,48139.85,30,4590,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:12,48141.55,48131.2,60,48142.9,60,1170,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:14,48154.55,48144.25,30,48155.65,150,1860,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:15,48159.6,48142.9,330,48159.6,210,1230,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:17,48144.8,48144.8,240,48160.8,90,1110,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:18,48160.35,48140.45,240,48159.85,210,3330,3328470
BANKNIFTY-I.NFO,04/03/2025,09:15:20,48143.4,48143.4,300,48161.75,60,1380,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:22,48170,48162,240,48170,2550,3240,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:23,48163.95,48165.45,30,48170,1860,810,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:25,48161.9,48163.6,120,48163.9,360,540,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:27,48169.05,48166.75,90,48169.05,90,720,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:28,48170,48168.05,30,48170,930,1770,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:30,48189,48183.75,60,48190,120,1560,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:32,48187.8,48184.7,30,48187.4,30,570,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:33,48191.25,48186.1,90,48193.2,60,960,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:35,48181.7,48180.65,30,48186.1,510,2190,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:37,48183.2,48185.1,60,48185.3,30,390,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:38,48195.65,48186.4,90,48192.95,30,690,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:40,48194.05,48185.7,60,48196,60,1080,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:42,48192.65,48186.5,90,48188.65,30,570,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:43,48184.25,48176.45,9000,48181.6,30,2340,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:45,48173.75,48168.55,30,48171.9,30,2280,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:47,48182.35,48173.7,30,48179.35,30,210,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:48,48179.05,48164.4,90,48182.4,240,1170,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:50,48178.25,48175.95,90,48180.55,60,120,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:52,48180.8,48180.8,90,48181.85,30,120,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:53,48178.35,48178.35,240,48182.35,60,690,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:55,48177.45,48173.5,150,48176.7,150,240,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:57,48176.3,48176.3,90,48177.65,30,570,3334290
BANKNIFTY-I.NFO,04/03/2025,09:15:58,48180.95,48176.85,150,48181.85,30,1350,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:00,48174.4,48171.3,90,48178.35,120,2190,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:02,48177.7,48174.55,90,48177.7,300,510,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:03,48160,48154.65,90,48158.2,60,420,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:05,48170.3,48170.3,90,48174.55,30,600,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:07,48174.55,48168.7,60,48175.15,30,480,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:08,48173.8,48173.75,90,48177.25,30,150,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:10,48189,48184,240,48190,90,1440,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:11,48193.85,48197.85,150,48203.35,30,2400,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:13,48202.2,48202.2,90,48207.45,150,240,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:15,48202.2,48203.95,240,48207.9,30,300,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:16,48206.4,48206.3,60,48217,300,240,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:18,48216.6,48216.65,60,48220,60,180,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:20,48236.1,48236.1,30,48239.4,30,1110,3334290
BANKNIFTY-I.NFO,04/03/2025,09:16:21,48240.2,48230.85,150,48242.6,30,2730,3334290
