Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/03/2025,09:15:04,48500.5,48450.05,120,48482.15,30,450,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:04,48446.4,48450.05,120,48482.15,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:04,48502.5,48450.05,120,48482.15,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:04,48446.4,48450.05,120,48482.15,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:06,48436.45,48436.65,120,48470.8,120,180,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:06,48435.8,48436.65,120,48470.8,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:07,48454.2,48454.3,120,48469.85,30,390,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:09,48469.85,48465.45,120,48489.4,90,60,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:11,48466.1,48465.1,60,48467.45,90,120,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:12,48466.1,48449.45,60,48463.75,90,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:14,48489.2,48454,120,48480.1,60,60,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:15,48461.6,48461.2,120,48485.85,60,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:17,48480.85,48458.3,150,48476.85,60,90,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:18,48476.6,48457.95,120,48476.55,60,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:20,48459.05,48458.1,90,48488.55,120,90,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:22,48459.05,48473.1,120,48506.55,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:23,48474.1,48474.6,60,48499.95,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:25,48475,48474.5,30,48499.95,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:27,48476.6,48478.4,30,48499.95,120,150,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:28,48478.45,48478.7,150,48499.95,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:30,48500,48486.55,90,48500,30,90,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:32,48500,48492.35,30,48513.45,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:33,48500,48493.25,120,48515.6,150,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:35,48500,48486.6,390,48512.45,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:37,48493.25,48491.55,90,48511.65,150,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:38,48493.25,48500,30,48520.05,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:40,48516.45,48500.05,30,48516.45,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:40,48516.45,48500.05,30,48516.45,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:42,48499,48493.6,60,48512.95,60,90,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:43,48499,48490,30,48498.5,150,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:45,48497.65,48475.8,60,48496.85,120,90,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:47,48497.65,48482.25,60,48500.85,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:48,48497.65,48483.45,90,48503.9,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:50,48481.55,48483.05,90,48502.5,120,180,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:52,48481.55,48488.25,90,48504.6,150,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:53,48485.5,48485.45,90,48497.65,30,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:55,48485.5,48480.55,60,48497.65,60,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:57,48485.5,48483.45,60,48497.6,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:15:58,48497.65,48486.3,30,48503.7,150,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:00,48497.65,48475.9,60,48499.25,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:02,48497.65,48481.7,60,48498.8,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:03,48497.65,48465.9,30,48480.8,150,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:05,48481.8,48477.4,90,48496.55,120,60,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:07,48473.8,48476.05,30,48497.9,60,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:08,48473.8,48480.9,90,48499.95,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:10,48491,48491.25,30,48500,30,150,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:12,48515,48505,30,48522.85,120,60,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:13,48505,48509.35,30,48526.2,120,30,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:15,48496.75,48513.2,300,48530.85,30,360,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:17,48496.75,48515.8,30,48538.5,120,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:18,48496.75,48524.05,30,48543.05,30,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:20,48550,48543.2,60,48550,570,330,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:20,48550,48543.2,60,48550,570,0,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:21,48550,48537.95,30,48550,120,450,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:23,48550,48537.75,300,48566.7,120,120,404100
BANKNIFTY-II.NFO,04/03/2025,09:16:25,48550,48546.4,150,48576.2,120,0,404100
