Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/03/2025,09:15:30,48676.35,48696.9,60,48735.4,30,210,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:30,48676.4,48696.9,60,48735.4,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:30,48676.4,48696.9,60,48735.4,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:30,48676.35,48696.9,60,48735.4,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:32,48734.35,48701.6,60,48730.3,30,30,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:32,48734.35,48701.6,60,48730.3,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:33,48734.35,48703.95,60,48737.2,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:35,48734.35,48700.55,120,48727.55,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:37,48734.35,48703.2,60,48728.95,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:38,48734.35,48709.35,60,48736.65,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:40,48700.55,48700.55,90,48730.15,60,150,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:42,48700.55,48700.55,60,48734.5,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:43,48700.55,48700.55,60,48725.4,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:45,48700.55,48700.55,60,48715.8,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:47,48700.55,48700.55,90,48724.8,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:48,48700.55,48700.55,150,48720.5,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:50,48720.5,48700.55,90,48720.5,30,30,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:52,48700.85,48700.6,30,48720.5,30,60,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:53,48700.85,48700.55,90,48720.5,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:55,48700.85,48700.55,60,48720.5,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:57,48700.85,48700.55,210,48720,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:15:58,48700.85,48700.55,240,48720,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:16:00,48700.85,48700.55,210,48719.7,60,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:16:02,48700.85,48700.55,210,48718.5,30,0,285090
BANKNIFTY-III.NFO,04/03/2025,09:16:03,48700.55,48700.55,120,48709.9,30,120,285090
BANKNIFTY-III.NFO,04/03/2025,09:16:05,48700.55,48700.55,60,48700.85,30,60,285090
