Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/03/2025,09:15:25,22130,22125.8,150,22133.1,825,2775,17951775
NIFTY-I.NFO,04/03/2025,09:15:27,22127.2,22125.15,75,22127.2,450,5250,17951775
NIFTY-I.NFO,04/03/2025,09:15:29,22128,22124.65,150,22128,150,6225,17951775
NIFTY-I.NFO,04/03/2025,09:15:30,22127.65,22127.1,600,22133.85,375,3750,17951775
NIFTY-I.NFO,04/03/2025,09:15:32,22125.45,22125.6,75,22127,8625,5100,17951775
NIFTY-I.NFO,04/03/2025,09:15:33,22127,22125.05,150,22127,6225,3975,17951775
NIFTY-I.NFO,04/03/2025,09:15:35,22124.55,22124.7,150,22127,3000,5625,17951775
NIFTY-I.NFO,04/03/2025,09:15:37,22125.35,22125,150,22125.35,1200,1650,17951775
NIFTY-I.NFO,04/03/2025,09:15:38,22127,22125.35,225,22129.95,225,4125,17951775
NIFTY-I.NFO,04/03/2025,09:15:40,22125.35,22124,150,22124.95,75,2850,17951775
NIFTY-I.NFO,04/03/2025,09:15:42,22125,22122.85,75,22125,150,3150,17951775
NIFTY-I.NFO,04/03/2025,09:15:43,22120,22120,1425,22123.85,225,3525,17951775
NIFTY-I.NFO,04/03/2025,09:15:45,22124.35,22120,975,22123.9,225,1800,17951775
NIFTY-I.NFO,04/03/2025,09:15:47,22121.95,22120.3,225,22121.9,75,4275,17951775
NIFTY-I.NFO,04/03/2025,09:15:48,22125,22121.95,900,22125,150,12225,17951775
NIFTY-I.NFO,04/03/2025,09:15:50,22122,22121.95,375,22124.85,525,1050,17951775
NIFTY-I.NFO,04/03/2025,09:15:52,22120.3,22120.3,525,22124,450,2700,17951775
NIFTY-I.NFO,04/03/2025,09:15:53,22123.95,22120,975,22124,75,1575,17951775
NIFTY-I.NFO,04/03/2025,09:15:55,22123.9,22118,1800,22123.95,75,3300,17951775
NIFTY-I.NFO,04/03/2025,09:15:57,22123.95,22120,75,22123.8,900,1875,17951775
NIFTY-I.NFO,04/03/2025,09:15:58,22122.8,22120,75,22122.75,75,975,17951775
NIFTY-I.NFO,04/03/2025,09:16:00,22122.6,22120,1875,22121.85,75,1125,17951775
NIFTY-I.NFO,04/03/2025,09:16:02,22118.2,22118.2,75,22119.65,75,5250,17951775
NIFTY-I.NFO,04/03/2025,09:16:03,22112,22111.85,75,22114,75,5250,17951775
NIFTY-I.NFO,04/03/2025,09:16:05,22111.9,22111.9,450,22116.2,75,450,17951775
NIFTY-I.NFO,04/03/2025,09:16:07,22107.3,22108.2,75,22114.5,75,6300,17951775
NIFTY-I.NFO,04/03/2025,09:16:08,22108.2,22108.2,375,22113.9,150,2775,17951775
NIFTY-I.NFO,04/03/2025,09:16:10,22108.2,22108.2,225,22110,75,1575,17951775
NIFTY-I.NFO,04/03/2025,09:16:12,22109.05,22108.45,75,22113.95,75,3225,17951775
NIFTY-I.NFO,04/03/2025,09:16:13,22109,22108.45,150,22113.75,75,900,17951775
NIFTY-I.NFO,04/03/2025,09:16:15,22108.45,22108.45,75,22111.9,75,2475,17951775
NIFTY-I.NFO,04/03/2025,09:16:16,22111.9,22109.05,75,22112.9,225,2475,17951775
NIFTY-I.NFO,04/03/2025,09:16:18,22109.95,22108,150,22110,150,825,17951775
NIFTY-I.NFO,04/03/2025,09:16:20,22105.05,22108.2,75,22111.6,75,1050,17951775
NIFTY-I.NFO,04/03/2025,09:16:21,22110,22108.3,75,22111.6,150,750,17951775
NIFTY-I.NFO,04/03/2025,09:16:23,22109,22108.3,525,22109.95,75,2025,17951775
NIFTY-I.NFO,04/03/2025,09:16:24,22108.3,22108.3,75,22110,825,825,17951775
NIFTY-I.NFO,04/03/2025,09:16:26,22111.6,22108.3,75,22111.6,75,2175,17951775
NIFTY-I.NFO,04/03/2025,09:16:28,22111.6,22110,75,22111.9,1650,3000,17951775
NIFTY-I.NFO,04/03/2025,09:16:29,22107.85,22107.9,75,22108,225,1425,17951775
NIFTY-I.NFO,04/03/2025,09:16:31,22110.6,22107,75,22111.6,150,1350,17951775
NIFTY-I.NFO,04/03/2025,09:16:33,22110,22106.6,600,22111.5,75,1350,17951775
NIFTY-I.NFO,04/03/2025,09:16:34,22105.4,22106.05,75,22111.05,225,1800,17951775
NIFTY-I.NFO,04/03/2025,09:16:36,22111.8,22108,450,22111.8,150,825,17951775
NIFTY-I.NFO,04/03/2025,09:16:37,22111.9,22110,75,22111.9,75,2625,17951775
NIFTY-I.NFO,04/03/2025,09:16:39,22112.95,22108,225,22112.95,600,1500,17951775
NIFTY-I.NFO,04/03/2025,09:16:41,22112.9,22111.55,300,22112.95,75,675,17951775
NIFTY-I.NFO,04/03/2025,09:16:42,22114.35,22111.8,75,22114.1,225,1200,17951775
NIFTY-I.NFO,04/03/2025,09:16:44,22114.7,22109.95,150,22115,675,3225,17951775
NIFTY-I.NFO,04/03/2025,09:16:45,22110.65,22109.95,225,22116.65,150,4725,17951775
NIFTY-I.NFO,04/03/2025,09:16:47,22111,22109.95,375,22116.75,75,23475,17951775
NIFTY-I.NFO,04/03/2025,09:16:49,22115,22109.35,75,22115.35,375,2475,17951775
NIFTY-I.NFO,04/03/2025,09:16:50,22111,22109,150,22114.95,450,1950,17951775
NIFTY-I.NFO,04/03/2025,09:16:52,22111,22109,225,22111.8,75,1500,17951775
NIFTY-I.NFO,04/03/2025,09:16:54,22114.25,22111.8,75,22114.8,600,3975,17951775
NIFTY-I.NFO,04/03/2025,09:16:55,22113.6,22113,75,22113.6,75,600,17951775
NIFTY-I.NFO,04/03/2025,09:16:57,22113.95,22113,975,22113.95,75,300,17951775
NIFTY-I.NFO,04/03/2025,09:16:58,22114.45,22113,75,22114.45,525,18300,17951775
NIFTY-I.NFO,04/03/2025,09:17:00,22106.1,22106.15,225,22110,75,1275,17951775
NIFTY-I.NFO,04/03/2025,09:17:02,22111.75,22111,75,22111.8,900,675,17951775
NIFTY-I.NFO,04/03/2025,09:17:03,22106.8,22106.65,75,22111.75,300,750,17951775
NIFTY-I.NFO,04/03/2025,09:17:05,22106.85,22109.35,150,22111.8,900,750,17951775
NIFTY-I.NFO,04/03/2025,09:17:07,22108.2,22108.2,225,22111.3,150,1350,17951775
NIFTY-I.NFO,04/03/2025,09:17:08,22108.2,22106.8,150,22106.85,75,2625,17951775
NIFTY-I.NFO,04/03/2025,09:17:10,22108,22106,75,22108.4,300,1500,17951775
NIFTY-I.NFO,04/03/2025,09:17:12,22105,22104,225,22105,150,1200,17951775
NIFTY-I.NFO,04/03/2025,09:17:13,22109.75,22109.05,75,22109.75,450,825,17951775
NIFTY-I.NFO,04/03/2025,09:17:15,22108.35,22106.8,150,22108.4,375,1725,17951775
NIFTY-I.NFO,04/03/2025,09:17:17,22108.15,22108.15,225,22108.35,75,525,17951775
NIFTY-I.NFO,04/03/2025,09:17:18,22108.3,22107.5,150,22108.4,525,1200,17951775
NIFTY-I.NFO,04/03/2025,09:17:20,22107.25,22107.05,75,22107.5,75,1425,17951775
NIFTY-I.NFO,04/03/2025,09:17:22,22107.5,22107.5,75,22107.75,225,825,17951775
NIFTY-I.NFO,04/03/2025,09:17:23,22107.8,22107.3,450,22107.8,675,1575,17951775
NIFTY-I.NFO,04/03/2025,09:17:25,22107.8,22107.65,75,22107.8,75,900,17951775
NIFTY-I.NFO,04/03/2025,09:17:26,22108.25,22108.1,75,22108.2,75,1200,17951775
NIFTY-I.NFO,04/03/2025,09:17:28,22107.8,22107.75,75,22107.85,75,2925,17951775
NIFTY-I.NFO,04/03/2025,09:17:30,22107.65,22106.15,75,22107.65,600,3450,17951775
NIFTY-I.NFO,04/03/2025,09:17:31,22105.8,22105,1425,22105.75,300,3075,17951775
NIFTY-I.NFO,04/03/2025,09:17:33,22105.75,22105.75,150,22106.95,150,1800,17951775
NIFTY-I.NFO,04/03/2025,09:17:35,22105.5,22105.5,225,22105.95,300,1650,17951775
NIFTY-I.NFO,04/03/2025,09:17:36,22105.55,22105.5,225,22105.6,75,750,17951775
NIFTY-I.NFO,04/03/2025,09:17:38,22105.5,22106,75,22106.25,75,900,17951775
NIFTY-I.NFO,04/03/2025,09:17:40,22106,22105.5,225,22106.2,225,1725,17951775
NIFTY-I.NFO,04/03/2025,09:17:41,22105.75,22105,1425,22105.8,150,3675,17951775
NIFTY-I.NFO,04/03/2025,09:17:43,22105.4,22105.3,75,22105.45,150,1125,17951775
NIFTY-I.NFO,04/03/2025,09:17:45,22105,22105,1125,22105.2,75,1875,17951775
NIFTY-I.NFO,04/03/2025,09:17:46,22105.4,22105.4,75,22105.7,75,750,17951775
NIFTY-I.NFO,04/03/2025,09:17:48,22106,22105.8,150,22106.05,75,1800,17951775
NIFTY-I.NFO,04/03/2025,09:17:49,22104.9,22104,225,22105,75,2850,17951775
NIFTY-I.NFO,04/03/2025,09:17:51,22105.15,22104.85,150,22105.4,75,1725,17951775
NIFTY-I.NFO,04/03/2025,09:17:53,22105.4,22106.1,75,22106.6,225,975,17951775
NIFTY-I.NFO,04/03/2025,09:17:54,22106.15,22105.7,300,22106.55,300,1275,17951775
NIFTY-I.NFO,04/03/2025,09:17:56,22107.1,22106.35,150,22106.9,150,1425,17951775
NIFTY-I.NFO,04/03/2025,09:17:58,22105.7,22105.4,75,22105.75,150,1725,17951775
NIFTY-I.NFO,04/03/2025,09:17:59,22105.95,22105.95,225,22106.8,300,1275,17951775
NIFTY-I.NFO,04/03/2025,09:18:01,22104.35,22104,225,22104.35,225,3900,17951775
NIFTY-I.NFO,04/03/2025,09:18:03,22105.75,22105.7,75,22106.85,225,3150,17951775
NIFTY-I.NFO,04/03/2025,09:18:04,22105.75,22105.05,150,22105.75,75,1425,17951775
NIFTY-I.NFO,04/03/2025,09:18:06,22105.65,22105,75,22105.65,75,3825,17951775
NIFTY-I.NFO,04/03/2025,09:18:08,22107.6,22107.1,75,22107.6,75,900,17951775
NIFTY-I.NFO,04/03/2025,09:18:09,22105.95,22105.95,300,22107.5,150,600,17951775
NIFTY-I.NFO,04/03/2025,09:18:11,22105.1,22105.05,75,22105.15,75,2625,17951775
NIFTY-I.NFO,04/03/2025,09:18:13,22107.15,22105.05,300,22105.15,750,2025,17951775
NIFTY-I.NFO,04/03/2025,09:18:14,22105.1,22105.05,375,22105.15,225,975,17951775
NIFTY-I.NFO,04/03/2025,09:18:16,22105.05,22105.05,300,22107.5,150,600,17993025
NIFTY-I.NFO,04/03/2025,09:18:18,22107.3,22106.15,75,22107.65,600,675,17993025
NIFTY-I.NFO,04/03/2025,09:18:19,22106.65,22107,75,22109.85,150,3000,17993025
NIFTY-I.NFO,04/03/2025,09:18:21,22111.7,22111.55,300,22114,75,3300,17993025
NIFTY-I.NFO,04/03/2025,09:18:22,22115,22113.25,225,22115,225,1350,17993025
NIFTY-I.NFO,04/03/2025,09:18:24,22113.25,22117.95,75,22119.9,75,1050,17993025
NIFTY-I.NFO,04/03/2025,09:18:26,22115.6,22113.95,150,22117.1,225,825,17993025
NIFTY-I.NFO,04/03/2025,09:18:27,22113.5,22113.4,75,22114.8,300,975,17993025
NIFTY-I.NFO,04/03/2025,09:18:29,22113.65,22112.25,150,22113.65,225,1200,17993025
NIFTY-I.NFO,04/03/2025,09:18:31,22112.95,22112.25,150,22114.05,300,1050,17993025
NIFTY-I.NFO,04/03/2025,09:18:32,22114.8,22114.1,75,22115.8,150,900,17993025
NIFTY-I.NFO,04/03/2025,09:18:34,22115.45,22115.25,75,22115.8,150,1500,17993025
NIFTY-I.NFO,04/03/2025,09:18:36,22116.7,22116.35,75,22116.95,150,675,17993025
NIFTY-I.NFO,04/03/2025,09:18:39,22113.45,22113.25,150,22116,225,2700,17993025
NIFTY-I.NFO,04/03/2025,09:18:40,22113.4,22113.25,150,22114.75,75,1800,17993025
NIFTY-I.NFO,04/03/2025,09:18:42,22113.2,22112.15,300,22113.2,300,1500,17993025
NIFTY-I.NFO,04/03/2025,09:18:44,22114,22113.3,225,22114.8,300,750,17993025
NIFTY-I.NFO,04/03/2025,09:18:45,22114.05,22114.2,75,22114.95,75,600,17993025
NIFTY-I.NFO,04/03/2025,09:18:47,22114,22113.25,525,22114,150,975,17993025
NIFTY-I.NFO,04/03/2025,09:18:49,22114,22114,150,22117,300,12075,17993025
NIFTY-I.NFO,04/03/2025,09:18:50,22110,22110,525,22111.8,150,5850,17993025
NIFTY-I.NFO,04/03/2025,09:18:52,22111.8,22111.8,600,22112.1,75,2025,17993025
NIFTY-I.NFO,04/03/2025,09:18:54,22111.35,22111.25,300,22111.5,75,1575,17993025
NIFTY-I.NFO,04/03/2025,09:18:55,22111.6,22111.5,150,22111.55,150,1275,17993025
NIFTY-I.NFO,04/03/2025,09:18:57,22110.15,22109,75,22109.95,225,1875,17993025
NIFTY-I.NFO,04/03/2025,09:18:59,22107.1,22106,525,22107.1,375,3675,17993025
NIFTY-I.NFO,04/03/2025,09:19:00,22109.2,22107.2,75,22109.15,75,3525,17993025
NIFTY-I.NFO,04/03/2025,09:19:02,22110.55,22109.05,150,22110.6,75,1575,17993025
NIFTY-I.NFO,04/03/2025,09:19:03,22110.55,22109.8,150,22110.75,75,1500,17993025
NIFTY-I.NFO,04/03/2025,09:19:05,22109.8,22110.15,75,22110.5,225,975,17993025
NIFTY-I.NFO,04/03/2025,09:19:07,22111,22110.75,75,22112,75,2100,17993025
NIFTY-I.NFO,04/03/2025,09:19:08,22110.85,22110.5,75,22110.7,150,2925,17993025
NIFTY-I.NFO,04/03/2025,09:19:10,22108.65,22108.2,150,22109.6,225,3825,17993025
NIFTY-I.NFO,04/03/2025,09:19:12,22108.2,22109.6,75,22110.05,225,2925,17993025
NIFTY-I.NFO,04/03/2025,09:19:13,22110.05,22107.1,75,22110.1,75,6000,17993025
NIFTY-I.NFO,04/03/2025,09:19:15,22108.65,22108.05,75,22108.15,150,2700,17993025
NIFTY-I.NFO,04/03/2025,09:19:17,22108,22108,525,22109.3,300,3675,17993025
NIFTY-I.NFO,04/03/2025,09:19:18,22108.5,22108.5,75,22109.05,225,1350,17993025
NIFTY-I.NFO,04/03/2025,09:19:20,22110,22109.75,225,22110.95,375,1575,17993025
NIFTY-I.NFO,04/03/2025,09:19:22,22110,22109.95,975,22110.6,75,825,17993025
NIFTY-I.NFO,04/03/2025,09:19:23,22111.25,22109.8,75,22111.25,75,1725,17993025
NIFTY-I.NFO,04/03/2025,09:19:25,22111.2,22109.85,75,22111.25,150,3375,17993025
NIFTY-I.NFO,04/03/2025,09:19:26,22111.55,22109.85,300,22112.25,300,1500,17993025
NIFTY-I.NFO,04/03/2025,09:19:28,22110,22109.95,75,22110.4,75,2550,17993025
NIFTY-I.NFO,04/03/2025,09:19:30,22112.4,22109.95,375,22112.45,150,2775,17993025
NIFTY-I.NFO,04/03/2025,09:19:31,22110,22109.95,300,22116.95,75,8325,17993025
NIFTY-I.NFO,04/03/2025,09:19:33,22112.65,22109.95,300,22116.8,375,3900,17993025
NIFTY-I.NFO,04/03/2025,09:19:35,22110,22109.95,600,22116.85,225,9750,17993025
NIFTY-I.NFO,04/03/2025,09:19:36,22110.75,22109.95,600,22117.75,450,10350,17993025
NIFTY-I.NFO,04/03/2025,09:19:38,22110.2,22109.95,450,22117.75,225,6750,17993025
NIFTY-I.NFO,04/03/2025,09:19:40,22111.35,22114.45,75,22117.1,75,3375,17993025
NIFTY-I.NFO,04/03/2025,09:19:41,22117.25,22117.15,225,22117.55,75,1125,17993025
NIFTY-I.NFO,04/03/2025,09:19:43,22118,22117.75,75,22118.45,300,525,17993025
NIFTY-I.NFO,04/03/2025,09:19:45,22118.25,22117.5,225,22118.4,225,1050,17993025
NIFTY-I.NFO,04/03/2025,09:19:46,22117.7,22117.7,75,22117.85,75,900,17993025
NIFTY-I.NFO,04/03/2025,09:19:48,22119.4,22118.95,150,22119.4,75,1200,17993025
NIFTY-I.NFO,04/03/2025,09:19:50,22119.5,22119.5,150,22119.85,300,900,17993025
NIFTY-I.NFO,04/03/2025,09:19:51,22120,22119.65,75,22119.95,75,4575,17993025
NIFTY-I.NFO,04/03/2025,09:19:53,22122.1,22120,2100,22122.2,75,1275,17993025
NIFTY-I.NFO,04/03/2025,09:19:55,22123.2,22120.05,225,22122.2,525,6600,17993025
NIFTY-I.NFO,04/03/2025,09:19:56,22120.8,22120,2775,22120.7,150,825,17993025
NIFTY-I.NFO,04/03/2025,09:19:58,22121.35,22120.05,150,22121.35,225,1725,17993025
NIFTY-I.NFO,04/03/2025,09:20:00,22120,22120,1950,22121.2,75,1650,17993025
NIFTY-I.NFO,04/03/2025,09:20:01,22120.85,22120,2325,22120.85,375,2025,17993025
NIFTY-I.NFO,04/03/2025,09:20:03,22120.85,22120.05,1125,22121.15,825,1650,17993025
NIFTY-I.NFO,04/03/2025,09:20:04,22120.05,22120.05,450,22121.15,675,1125,17993025
NIFTY-I.NFO,04/03/2025,09:20:06,22121.15,22121.15,225,22122.25,150,825,17993025
NIFTY-I.NFO,04/03/2025,09:20:08,22122.4,22122.4,1200,22123.55,75,1050,17993025
NIFTY-I.NFO,04/03/2025,09:20:09,22121.4,22121.4,375,22121.45,300,5100,17993025
NIFTY-I.NFO,04/03/2025,09:20:11,22121.4,22121.4,375,22121.45,225,2100,17993025
NIFTY-I.NFO,04/03/2025,09:20:13,22121.4,22121.4,300,22121.5,450,1500,17993025
NIFTY-I.NFO,04/03/2025,09:20:14,22121.6,22121.5,75,22121.6,825,4350,17993025
NIFTY-I.NFO,04/03/2025,09:20:16,22121.45,22121.4,375,22121.45,75,1200,17993025
NIFTY-I.NFO,04/03/2025,09:20:18,22121.4,22121.4,300,22121.45,300,6375,17993025
NIFTY-I.NFO,04/03/2025,09:20:19,22121.45,22120.05,150,22121,75,1050,17993025
NIFTY-I.NFO,04/03/2025,09:20:21,22121.6,22121.45,150,22121.6,450,600,17993025
NIFTY-I.NFO,04/03/2025,09:20:23,22121.85,22120,975,22121.85,600,2100,17993025
NIFTY-I.NFO,04/03/2025,09:20:24,22121.8,22121.5,525,22121.8,75,900,17993025
NIFTY-I.NFO,04/03/2025,09:20:26,22122.7,22122,225,22122.7,300,1800,17993025
NIFTY-I.NFO,04/03/2025,09:20:28,22122,22122,225,22122.7,150,525,17993025
NIFTY-I.NFO,04/03/2025,09:20:29,22124.75,22122.05,600,22124.75,300,750,17993025
NIFTY-I.NFO,04/03/2025,09:20:31,22125,22122.8,600,22125,300,1050,17993025
NIFTY-I.NFO,04/03/2025,09:20:33,22125,22123.05,600,22125,225,150,17993025
NIFTY-I.NFO,04/03/2025,09:20:34,22128,22125.05,750,22129,225,1425,17993025
NIFTY-I.NFO,04/03/2025,09:20:36,22130.8,22125.55,750,22130.1,150,900,17993025
NIFTY-I.NFO,04/03/2025,09:20:38,22131.95,22129.05,225,22132.5,75,1125,17993025
NIFTY-I.NFO,04/03/2025,09:20:39,22132.6,22130.05,75,22132.65,450,1125,17993025
NIFTY-I.NFO,04/03/2025,09:20:41,22130.05,22130.1,75,22131.8,225,825,17993025
NIFTY-I.NFO,04/03/2025,09:20:43,22131.85,22130.15,375,22131.85,525,525,17993025
NIFTY-I.NFO,04/03/2025,09:20:44,22134,22132.65,75,22135,600,750,17993025
NIFTY-I.NFO,04/03/2025,09:20:46,22130.3,22130.65,450,22135.95,75,2625,17993025
NIFTY-I.NFO,04/03/2025,09:20:48,22137.65,22134.05,75,22137.7,150,1125,17993025
NIFTY-I.NFO,04/03/2025,09:20:49,22135.55,22134.1,75,22135.55,75,1425,17993025
NIFTY-I.NFO,04/03/2025,09:20:51,22134.95,22134.15,75,22134.95,675,825,17993025
NIFTY-I.NFO,04/03/2025,09:20:53,22133.45,22131.9,150,22133.45,225,1425,17993025
NIFTY-I.NFO,04/03/2025,09:20:54,22131.8,22131.8,150,22132.7,600,5325,17993025
NIFTY-I.NFO,04/03/2025,09:20:56,22132.55,22131.8,75,22132.55,300,4950,17993025
NIFTY-I.NFO,04/03/2025,09:20:58,22131.8,22131.8,225,22132.45,375,3900,17993025
NIFTY-I.NFO,04/03/2025,09:20:59,22131.8,22131.8,150,22132.35,75,5625,17993025
NIFTY-I.NFO,04/03/2025,09:21:01,22130.65,22125,75,22127.6,75,14400,17993025
NIFTY-I.NFO,04/03/2025,09:21:03,22126.95,22122.9,75,22127,150,300,17993025
NIFTY-I.NFO,04/03/2025,09:21:04,22126.95,22121.8,75,22126.95,75,600,17993025
NIFTY-I.NFO,04/03/2025,09:21:06,22125.5,22121,450,22125.5,225,1050,17993025
NIFTY-I.NFO,04/03/2025,09:21:08,22123.85,22122.2,150,22123.85,225,1125,17993025
NIFTY-I.NFO,04/03/2025,09:21:09,22122.2,22122,75,22124.95,225,450,17993025
NIFTY-I.NFO,04/03/2025,09:21:11,22121,22120.2,75,22123.9,1275,1275,17993025
NIFTY-I.NFO,04/03/2025,09:21:13,22121,22120.2,75,22123.9,1125,225,17993025
NIFTY-I.NFO,04/03/2025,09:21:14,22122.15,22120.2,75,22121.7,75,150,17993025
NIFTY-I.NFO,04/03/2025,09:21:16,22120.2,22120.05,150,22120.75,375,225,18099750
NIFTY-I.NFO,04/03/2025,09:21:18,22120,22115.65,600,22120,225,2175,18099750
NIFTY-I.NFO,04/03/2025,09:21:19,22120,22117.1,600,22120,2175,525,18099750
NIFTY-I.NFO,04/03/2025,09:21:21,22116.55,22117.2,75,22119.95,150,750,18099750
NIFTY-I.NFO,04/03/2025,09:21:23,22120,22119.05,75,22120,2025,450,18099750
NIFTY-I.NFO,04/03/2025,09:21:24,22120,22115.9,600,22120,1650,525,18099750
NIFTY-I.NFO,04/03/2025,09:21:26,22119.15,22119,75,22120,1650,375,18099750
NIFTY-I.NFO,04/03/2025,09:21:28,22120,22119.45,225,22120,1425,375,18099750
NIFTY-I.NFO,04/03/2025,09:21:29,22120.65,22120.65,225,22120.95,150,2025,18099750
NIFTY-I.NFO,04/03/2025,09:21:31,22120.95,22120.95,150,22121.95,75,150,18099750
NIFTY-I.NFO,04/03/2025,09:21:33,22122,22120.65,150,22122,1950,525,18099750
NIFTY-I.NFO,04/03/2025,09:21:34,22122,22120.95,75,22122,1650,375,18099750
NIFTY-I.NFO,04/03/2025,09:21:36,22120.95,22120,675,22121.95,75,525,18099750
NIFTY-I.NFO,04/03/2025,09:21:38,22122,22121,225,22122,1050,600,18099750
NIFTY-I.NFO,04/03/2025,09:21:39,22120.95,22120,750,22122,1050,975,18099750
NIFTY-I.NFO,04/03/2025,09:21:41,22122,22121.75,75,22122,450,675,18099750
NIFTY-I.NFO,04/03/2025,09:21:43,22122,22122,75,22122.15,75,2700,18099750
NIFTY-I.NFO,04/03/2025,09:21:44,22122.1,22122.1,600,22123.9,450,1575,18099750
NIFTY-I.NFO,04/03/2025,09:21:46,22126.95,22123.8,300,22129.85,150,1575,18099750
NIFTY-I.NFO,04/03/2025,09:21:48,22130,22129.15,75,22130.4,75,900,18099750
NIFTY-I.NFO,04/03/2025,09:21:49,22131,22130,75,22132.85,150,300,18099750
NIFTY-I.NFO,04/03/2025,09:21:51,22130,22126.95,150,22132.9,150,150,18099750
NIFTY-I.NFO,04/03/2025,09:21:53,22134.5,22130,750,22134.45,600,450,18099750
NIFTY-I.NFO,04/03/2025,09:21:54,22133.05,22130,900,22132,75,150,18099750
NIFTY-I.NFO,04/03/2025,09:21:56,22132,22131,75,22133.45,150,150,18099750
NIFTY-I.NFO,04/03/2025,09:21:58,22135,22134.45,75,22135,150,300,18099750
NIFTY-I.NFO,04/03/2025,09:21:59,22135,22135,300,22136.95,600,525,18099750
NIFTY-I.NFO,04/03/2025,09:22:01,22137.45,22137,1125,22138,975,2175,18099750
NIFTY-I.NFO,04/03/2025,09:22:03,22140,22140,3225,22141.3,150,3975,18099750
NIFTY-I.NFO,04/03/2025,09:22:04,22140,22140,300,22141.9,300,7275,18099750
NIFTY-I.NFO,04/03/2025,09:22:06,22140.85,22137,1050,22141.35,150,1050,18099750
NIFTY-I.NFO,04/03/2025,09:22:08,22137,22137,225,22140.25,300,1050,18099750
NIFTY-I.NFO,04/03/2025,09:22:09,22138,22136.9,75,22139.05,75,1125,18099750
NIFTY-I.NFO,04/03/2025,09:22:11,22134.5,22132,75,22134.5,75,1200,18099750
NIFTY-I.NFO,04/03/2025,09:22:13,22138.45,22132,75,22138.25,225,15075,18099750
NIFTY-I.NFO,04/03/2025,09:22:14,22140.2,22136,75,22140.15,450,25125,18099750
NIFTY-I.NFO,04/03/2025,09:22:16,22136,22132,225,22135.5,75,150,18099750
NIFTY-I.NFO,04/03/2025,09:22:17,22133,22131,75,22134.7,75,750,18099750
NIFTY-I.NFO,04/03/2025,09:22:19,22134.75,22130,675,22134.7,75,1125,18099750
NIFTY-I.NFO,04/03/2025,09:22:21,22134.45,22130,1800,22134.45,225,1125,18099750
NIFTY-I.NFO,04/03/2025,09:22:22,22130,22126.6,75,22130,75,2025,18099750
NIFTY-I.NFO,04/03/2025,09:22:24,22132.2,22125.75,75,22132.25,675,2625,18099750
NIFTY-I.NFO,04/03/2025,09:22:26,22132.15,22125.8,75,22131.9,150,3000,18099750
NIFTY-I.NFO,04/03/2025,09:22:28,22129.5,22125.8,150,22129.5,75,150,18099750
NIFTY-I.NFO,04/03/2025,09:22:29,22125.8,22125.8,75,22131.3,75,1650,18099750
NIFTY-I.NFO,04/03/2025,09:22:31,22129,22125.25,75,22131.05,75,375,18099750
NIFTY-I.NFO,04/03/2025,09:22:33,22132.45,22132.45,525,22134,150,56700,18099750
NIFTY-I.NFO,04/03/2025,09:22:34,22134,22134,1650,22134.45,150,300,18099750
NIFTY-I.NFO,04/03/2025,09:22:36,22134.45,22134.45,750,22134.5,75,975,18099750
