Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/09/2024,09:15:00,51403.2,51361.05,45,51393.1,60,210,0
BANKNIFTY-I.NFO,10/09/2024,09:15:00,51403.2,51361.05,45,51393.1,60,0,0
BANKNIFTY-I.NFO,10/09/2024,09:15:00,51403.25,51361.05,45,51393.1,60,0,0
BANKNIFTY-I.NFO,10/09/2024,09:15:00,51385,51361.05,45,51393.1,60,0,0
BANKNIFTY-I.NFO,10/09/2024,09:15:01,51384.25,51384.3,75,51414.5,60,1185,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:01,51410,51384.3,75,51414.5,60,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:01,51361.05,51384.3,75,51414.5,60,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:02,51366.95,51351.75,60,51372.75,45,1665,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:02,51415.45,51351.75,60,51372.75,45,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:02,51357.6,51351.75,60,51372.75,45,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:04,51366.7,51350.15,15,51372.35,60,810,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:04,51350.05,51350.15,15,51372.35,60,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:05,51350.15,51350.3,60,51360.3,15,585,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:05,51350,51350.3,60,51360.3,15,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:06,51367.45,51367.4,30,51375.65,15,810,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:06,51348.45,51367.4,30,51375.65,15,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:08,51352.75,51352.75,15,51367.35,60,600,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:10,51364.2,51367.4,195,51380.45,75,840,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:11,51366.7,51366.7,15,51378.45,60,3240,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:13,51367.65,51370.5,75,51379.95,15,345,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:15,51380,51380,15,51393.25,60,3465,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:16,51393.3,51384.05,15,51390,15,1140,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:18,51384.05,51380.05,15,51389.3,30,585,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:20,51381.95,51372.95,60,51387.65,15,1530,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:21,51379.95,51375.85,30,51392.7,60,375,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:23,51388.5,51387.7,60,51397.35,15,1470,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:24,51399,51397.65,555,51399,225,1485,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:26,51400,51395,15,51400,795,795,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:28,51400,51395.15,15,51400,960,810,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:29,51413.35,51400.55,45,51413.3,60,1665,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:31,51413.3,51401.1,60,51413.65,45,2175,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:31,51416.25,51401.1,60,51413.65,45,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:32,51409.9,51401.05,15,51409.9,60,375,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:34,51407.5,51395.1,60,51407.45,15,1200,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:34,51418.95,51395.1,60,51407.45,15,0,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:36,51400.9,51385.75,15,51400.9,60,690,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:37,51380.1,51380.05,60,51396.8,75,450,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:39,51399.95,51388.05,30,51399.95,60,450,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:41,51388.55,51390.9,45,51398.95,15,585,2361120
BANKNIFTY-I.NFO,10/09/2024,09:15:42,51392.15,51393.35,15,51399.9,15,180,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:44,51393.65,51393.65,15,51399.95,45,165,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:46,51388,51384.2,75,51390,405,1455,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:47,51383.85,51384.05,15,51390,375,165,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:49,51390.9,51384.75,15,51390.9,60,600,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:51,51398.7,51390.95,15,51398.7,15,525,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:52,51393.6,51388.4,30,51393.6,60,615,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:54,51392.4,51394.6,75,51399.45,15,525,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:55,51394,51395.05,15,51398.7,90,150,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:57,51405.25,51405.25,3390,51407.35,15,7005,2362335
BANKNIFTY-I.NFO,10/09/2024,09:15:59,51407.8,51407.8,30,51410.8,60,1500,2362335
BANKNIFTY-I.NFO,10/09/2024,09:16:00,51407.8,51405.25,180,51410,15,2490,2362335
