Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,10/09/2024,09:15:00,25150,25148.75,100,25178.55,200,175,0
NIFTY-II.NFO,10/09/2024,09:15:00,25150,25148.75,100,25178.55,200,0,0
NIFTY-II.NFO,10/09/2024,09:15:00,25179,25148.75,100,25178.55,200,0,0
NIFTY-II.NFO,10/09/2024,09:15:00,25149.95,25148.75,100,25178.55,200,0,0
NIFTY-II.NFO,10/09/2024,09:15:01,25153.6,25153.7,50,25170.35,100,200,1146025
NIFTY-II.NFO,10/09/2024,09:15:03,25150,25150,25,25158.1,100,75,1146025
NIFTY-II.NFO,10/09/2024,09:15:04,25150.15,25149.35,225,25158.85,100,275,1146025
NIFTY-II.NFO,10/09/2024,09:15:04,25144.8,25149.35,225,25158.85,100,0,1146025
NIFTY-II.NFO,10/09/2024,09:15:06,25157.05,25150.3,25,25159.3,100,1050,1146025
NIFTY-II.NFO,10/09/2024,09:15:07,25149.6,25149.75,125,25158.45,100,1100,1146025
NIFTY-II.NFO,10/09/2024,09:15:09,25150.2,25147.8,125,25159.55,100,625,1146025
NIFTY-II.NFO,10/09/2024,09:15:11,25150.2,25150.9,25,25155,50,0,1146025
NIFTY-II.NFO,10/09/2024,09:15:12,25150.9,25147.4,250,25154.95,100,75,1146025
NIFTY-II.NFO,10/09/2024,09:15:14,25152.95,25150.15,25,25155,25,50,1146025
NIFTY-II.NFO,10/09/2024,09:15:15,25154.1,25154.15,100,25155,25,25,1146025
NIFTY-II.NFO,10/09/2024,09:15:17,25152.85,25151,25,25158.05,100,425,1146025
NIFTY-II.NFO,10/09/2024,09:15:19,25152.85,25152.05,25,25157.45,50,0,1146025
NIFTY-II.NFO,10/09/2024,09:15:20,25151.9,25152.3,250,25158,25,100,1146025
NIFTY-II.NFO,10/09/2024,09:15:22,25157,25154.8,225,25158,25,50,1146025
NIFTY-II.NFO,10/09/2024,09:15:23,25155.8,25155.85,25,25160,75,100,1146025
NIFTY-II.NFO,10/09/2024,09:15:25,25156.3,25156.5,25,25160,75,150,1146025
NIFTY-II.NFO,10/09/2024,09:15:27,25160,25158,125,25162,25,225,1146025
NIFTY-II.NFO,10/09/2024,09:15:28,25158.25,25158.15,125,25166.05,100,175,1146025
NIFTY-II.NFO,10/09/2024,09:15:30,25160,25158.7,25,25160.15,25,125,1146025
NIFTY-II.NFO,10/09/2024,09:15:32,25159.85,25160.5,125,25168.2,100,100,1146025
NIFTY-II.NFO,10/09/2024,09:15:33,25167.1,25160.9,100,25165.95,75,175,1146025
NIFTY-II.NFO,10/09/2024,09:15:35,25158.7,25161,50,25165.05,100,150,1146025
NIFTY-II.NFO,10/09/2024,09:15:37,25157.25,25155.6,125,25161.9,100,400,1146025
NIFTY-II.NFO,10/09/2024,09:15:38,25157.25,25155.65,25,25160,50,0,1146025
NIFTY-II.NFO,10/09/2024,09:15:40,25160,25159.25,200,25160,100,75,1146025
NIFTY-II.NFO,10/09/2024,09:15:41,25158.5,25158.55,25,25160,100,75,1146025
NIFTY-II.NFO,10/09/2024,09:15:43,25159.5,25159.5,725,25165.75,100,175,1146025
NIFTY-II.NFO,10/09/2024,09:15:45,25164.05,25158.25,650,25164.15,100,50,1146025
NIFTY-II.NFO,10/09/2024,09:15:46,25165.35,25159.35,100,25165.2,50,750,1145250
NIFTY-II.NFO,10/09/2024,09:15:48,25165.35,25157.25,25,25157.35,75,0,1145250
NIFTY-II.NFO,10/09/2024,09:15:50,25156.5,25155.85,100,25157.35,75,75,1145250
NIFTY-II.NFO,10/09/2024,09:15:51,25159.35,25156.55,100,25162.25,100,100,1145250
NIFTY-II.NFO,10/09/2024,09:15:53,25159.35,25156.55,100,25159.35,25,0,1145250
