Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/09/2024,09:15:01,51975,51990.25,60,52049.95,60,15,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:01,51975,51990.25,60,52049.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:01,51975,51990.25,60,52049.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:01,51975,51990.25,60,52049.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:02,51975.05,51975.05,30,52018.9,60,30,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:02,51990.55,51975.05,30,52018.9,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:04,51975,51932.75,30,51975.1,60,45,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:05,51975,51940,30,52000.4,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:07,51954.85,51955.75,60,52000.95,45,75,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:07,52000.85,51955.75,60,52000.95,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:07,51954.85,51955.75,60,52000.95,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:08,51954.85,51956.25,60,51994.55,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:10,51954.85,51961.05,60,52000.45,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:11,51954.85,51963.9,60,51999.95,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:13,51967.95,51968.85,45,51999.95,60,30,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:15,51967.95,51975.85,45,51999.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:16,52000,51984.1,60,51999.95,45,150,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:18,52000,51982.6,60,51999.95,45,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:20,52000,51978.8,60,52000,150,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:21,52000,51979.1,60,52000,195,15,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:23,52000,51992.7,45,52000,105,120,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:25,52000,52000.05,45,52029.85,60,105,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:26,52000,52000.75,45,52029.45,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:28,52001.05,52006.6,30,52029.95,60,15,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:28,52001.05,52006.6,30,52029.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:29,52001.05,52003.4,30,52029.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:31,52001.05,52005.7,30,52029.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:33,52008.5,52008.5,45,52029.95,60,60,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:33,52008.5,52008.5,45,52029.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:34,52008.5,52000.05,195,52029.95,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:36,52008.5,52015,60,52025.05,60,0,57375
BANKNIFTY-III.NFO,10/09/2024,09:15:38,52015,52015,15,52024.95,60,45,57375
