Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/09/2024,09:15:24,51698.35,51700,150,51710,15,60,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:26,51700.05,51700.8,30,51710,15,15,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:28,51710,51706.75,30,51719.55,60,435,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:29,51701.95,51700.75,60,51719.55,60,30,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:31,51720,51707.5,60,51729.95,30,210,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:31,51720,51707.5,60,51729.95,30,0,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:33,51708.85,51705.1,60,51729.95,45,15,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:34,51710.05,51710,30,51726.25,60,90,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:34,51729.95,51710,30,51726.25,60,0,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:36,51690.25,51690.25,15,51706.75,90,45,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:37,51685.95,51687.95,30,51706.7,60,15,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:39,51685.95,51696.6,30,51706.75,90,0,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:41,51698.25,51698.25,30,51706.75,90,60,235830
BANKNIFTY-II.NFO,10/09/2024,09:15:42,51710,51704.2,30,51709.95,60,180,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:44,51700,51699.65,15,51709.95,60,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:46,51709.95,51690.6,45,51709.95,75,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:47,51709.95,51693.95,75,51709.9,60,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:49,51694.9,51693.8,15,51700,15,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:51,51700,51692.75,15,51704.2,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:52,51692.6,51695.2,165,51709.95,60,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:54,51696.9,51709.95,165,51710,885,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:56,51710,51709.95,120,51719,60,930,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:57,51710.05,51710.05,45,51719,60,90,235275
BANKNIFTY-II.NFO,10/09/2024,09:15:59,51710.1,51710.15,15,51719.05,15,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:00,51710.15,51710.1,30,51719.05,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:02,51720,51714.6,165,51729.95,60,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:04,51739.95,51725.35,30,51739.95,60,195,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:04,51739.95,51725.35,30,51739.95,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:05,51725.35,51725.3,15,51739.95,60,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:07,51721.95,51719.55,150,51739.2,105,105,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:09,51739.95,51722.5,15,51736.8,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:10,51725.25,51725.95,60,51739.95,60,135,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:12,51725.25,51724.45,60,51739.95,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:14,51727.65,51726.05,150,51739.95,15,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:15,51727.65,51728.85,150,51739.95,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:17,51727.65,51720.8,150,51739.9,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:19,51727.65,51727.1,150,51739.9,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:20,51727.1,51727.65,15,51739.9,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:22,51727.65,51725.35,135,51739.9,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:24,51727.65,51725.25,30,51739.9,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:25,51725.25,51725,90,51739.2,60,90,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:27,51725,51725,75,51739.9,75,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:29,51725,51725,75,51739.9,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:30,51725,51725,60,51739.85,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:32,51725,51725,60,51737.4,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:34,51725.25,51720,45,51737.1,60,75,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:35,51716.85,51718.65,30,51735.15,60,150,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:37,51717.55,51718.55,15,51735.15,60,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:39,51720.4,51720.35,15,51739.3,60,105,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:40,51738.85,51720.05,15,51738.85,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:42,51738.85,51714.75,15,51729,105,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:44,51720,51721.1,150,51729,90,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:45,51722.45,51722.55,150,51729,75,75,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:47,51722.45,51720.9,150,51729,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:49,51729,51721.95,30,51736.1,60,90,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:50,51729,51723.15,30,51735.85,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:52,51729,51720.05,150,51733.75,45,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:54,51719.05,51722.45,75,51729,15,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:55,51722.45,51707.8,300,51725.25,90,75,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:57,51722.45,51707.7,300,51717.5,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:16:59,51722.45,51705.15,15,51717.55,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:00,51711.3,51705.15,15,51711.3,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:02,51700,51695,60,51701.75,30,120,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:04,51695,51700,15,51700.75,30,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:05,51706.2,51693.7,150,51708.9,60,120,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:07,51695.65,51694.6,150,51698.9,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:09,51695.65,51693.85,150,51698.9,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:10,51689.6,51689.3,150,51695,15,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:12,51689.35,51688.4,150,51700,30,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:14,51689.35,51690.25,15,51700,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:15,51689.35,51686,150,51699.95,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:17,51686.25,51685.55,165,51699.95,60,165,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:19,51700,51686.95,165,51699.95,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:20,51700,51699.95,15,51708.4,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:22,51708.4,51699.95,15,51711.45,105,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:23,51708.4,51699.95,15,51706.25,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:25,51699.95,51689.75,30,51707.35,105,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:27,51704.6,51683.4,30,51699.35,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:28,51704.6,51683.6,15,51701.6,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:30,51695.05,51677.25,30,51695.05,60,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:32,51695.05,51678.6,45,51695.3,90,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:33,51695.05,51681.15,30,51697.5,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:35,51695.05,51676.35,45,51692.75,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:37,51695.05,51676.75,45,51693.7,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:38,51695.05,51675.2,30,51690.6,90,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:40,51695.05,51680,15,51690.15,90,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:42,51664.8,51664.6,45,51681.6,75,90,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:43,51664.8,51665.3,30,51684.05,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:45,51672.1,51671.75,165,51688.75,75,45,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:47,51672.1,51665.95,150,51681.25,105,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:48,51665.2,51663.65,165,51679.75,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:50,51683,51662.95,60,51682.15,45,195,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:52,51683,51655.15,75,51671.55,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:53,51683,51655,105,51669.05,45,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:55,51683,51655,105,51665.15,45,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:57,51683,51655,90,51656.9,45,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:17:58,51655,51655,75,51659.35,300,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:00,51655,51650,30,51655.75,45,75,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:02,51632.2,51636.5,45,51650.55,60,120,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:02,51632.2,51636.5,45,51650.55,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:03,51636.85,51640.05,30,51657.5,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:05,51636.85,51643,30,51655,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:07,51640,51642.6,15,51655,15,150,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:08,51640,51646,135,51655,15,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:10,51644.9,51644.3,45,51659.85,75,330,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:12,51639.55,51646.15,150,51660.9,60,60,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:13,51645.8,51651.7,150,51664.45,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:15,51644.2,51641.1,75,51661.55,90,75,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:17,51644.2,51647.25,45,51664.75,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:18,51644.2,51655,15,51664.3,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:20,51644.2,51655,15,51663.05,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:22,51644.2,51655,15,51664.75,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:23,51644.2,51655,15,51661.4,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:25,51655,51645,15,51657.25,75,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:27,51645,51644.9,15,51653.25,30,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:28,51645,51644.9,15,51654.4,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:30,51644.9,51644.2,15,51646.65,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:32,51644.2,51636.85,15,51645.2,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:33,51636.85,51630.25,60,51641.75,60,90,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:35,51636.85,51630,15,51639.55,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:37,51640.75,51630,135,51640.75,45,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:38,51640.75,51636,15,51643.7,30,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:40,51640.75,51640,15,51648.95,30,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:41,51640.75,51640,15,51646.9,30,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:18:43,51646.9,51640,15,51645.3,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:45,51646.9,51640,15,51644.65,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:46,51646.9,51640,15,51649,45,105,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:48,51646.9,51640,30,51650,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:49,51646.9,51640.05,60,51650,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:51,51640.2,51640.05,90,51650,15,60,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:53,51640.2,51641.85,75,51650,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:54,51640.2,51640.05,60,51650,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:56,51640.2,51640,30,51648.35,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:58,51640.2,51640.2,75,51649.95,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:18:59,51649.95,51640.25,60,51650,15,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:01,51649.95,51640.2,75,51648.6,75,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:03,51649.95,51640.2,75,51648.45,75,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:05,51640.2,51640.2,60,51643.55,45,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:06,51637,51636,30,51638.4,45,105,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:08,51637.35,51636,30,51638.05,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:10,51633.9,51630,135,51634.75,30,75,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:11,51633.9,51630,135,51634.2,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:13,51633.9,51630,135,51636.65,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:15,51630,51630,105,51638.2,30,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:15,51630,51630,105,51638.2,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:16,51630,51630,30,51640.15,30,195,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:18,51630,51630,255,51634.85,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:20,51630,51624,15,51633.9,30,255,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:21,51630,51624,15,51632.15,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:23,51624,51620.1,60,51632.25,300,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:23,51624,51620.1,60,51632.25,300,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:25,51624,51620.05,75,51632,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:26,51631.95,51620,15,51631.95,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:28,51631.95,51630,15,51631.95,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:30,51636.85,51630,15,51637.85,30,150,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:31,51636.85,51630,15,51635.35,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:33,51636.85,51630,15,51632.65,135,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:35,51630,51624.05,60,51637.2,300,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:36,51630,51626.9,60,51640,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:38,51649.95,51636.45,60,51649.95,30,45,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:40,51649.95,51642.4,105,51650,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:41,51649.95,51637.7,60,51650,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:43,51648.55,51637.05,75,51649.95,30,45,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:45,51648.55,51632.65,45,51642.35,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:46,51643.45,51632.65,30,51643.45,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:48,51643.55,51632.65,45,51643.5,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:49,51643.55,51632.7,60,51645.45,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:51,51645,51631.8,60,51646.2,30,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:53,51645,51632.9,75,51647.35,45,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:54,51645,51645,15,51649.55,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:56,51645,51645,15,51649.95,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:58,51645,51645,15,51647.35,120,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:19:59,51645,51630.15,75,51643,15,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:01,51645,51630,15,51635.95,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:03,51630.05,51630.05,60,51639,15,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:04,51630.05,51630.05,60,51639,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:06,51630.05,51630,15,51637.55,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:08,51630.05,51630,30,51637.7,75,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:09,51639.6,51630,45,51635,15,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:11,51630,51630,30,51630.9,120,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:13,51620.05,51620,45,51621.3,45,45,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:13,51620.05,51620,45,51621.3,45,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:14,51620.05,51620,45,51628,300,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:16,51620,51615.05,60,51625.4,45,45,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:16,51620,51615.05,60,51625.4,45,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:18,51615.05,51616.3,60,51626.6,300,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:18,51615.05,51616.3,60,51626.6,300,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:19,51615.05,51617.45,60,51630.4,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:21,51615.05,51620.5,75,51634.2,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:23,51619.25,51616.95,45,51631.85,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:24,51619.25,51623.9,45,51635,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:26,51619.25,51624,45,51635.45,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:28,51619.25,51623.1,60,51636.8,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:29,51619.25,51624.45,60,51639.9,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:31,51619.25,51628.55,45,51639.6,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:33,51619.25,51629.85,75,51642.5,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:34,51643.35,51625.25,60,51639.25,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:36,51643.35,51630,60,51643.9,90,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:38,51643.35,51632.55,90,51644.95,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:39,51643.35,51626.35,75,51638.45,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:41,51643.35,51624.35,75,51638.25,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:43,51643.35,51626.8,105,51639.5,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:44,51642.15,51630,60,51644.65,345,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:46,51643.35,51636.05,45,51645,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:48,51643.35,51636.85,30,51645,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:49,51643.35,51637.65,45,51643.35,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:51,51643.35,51640.3,45,51645,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:53,51641.65,51643.35,15,51645,30,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:58,51646,51643.35,15,51650,15,45,235455
BANKNIFTY-II.NFO,10/09/2024,09:20:59,51643.35,51638.55,45,51653.95,75,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:01,51641.65,51641.6,45,51656.05,60,195,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:03,51641.65,51642.25,45,51654.8,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:04,51641.65,51638.6,30,51653.15,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:06,51641.65,51644.7,45,51658,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:08,51641.65,51644.65,45,51659.95,75,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:09,51641.65,51643.7,45,51657.45,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:11,51646.1,51644.85,15,51650,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:13,51646.1,51646.4,15,51650,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:14,51650,51645,15,51658.25,75,60,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:16,51647.5,51647.55,30,51659.95,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:18,51666.7,51652.85,30,51666.25,75,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:19,51666.7,51653.9,30,51667.6,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:21,51665.05,51652.85,30,51664.2,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:23,51661.7,51647.8,45,51661.65,60,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:24,51661.7,51648.5,45,51662.65,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:26,51661.7,51647.8,45,51660.85,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:28,51661.7,51647.5,15,51658.4,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:29,51661.7,51647.5,15,51658.05,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:31,51661.7,51647.5,15,51650.5,60,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:33,51647.5,51641.65,30,51648.75,45,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:34,51644.6,51641.65,30,51642.95,60,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:36,51641,51641,75,51643,60,75,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:38,51626.3,51621.6,60,51635.65,90,120,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:39,51620.05,51620.05,15,51630,30,30,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:41,51620.05,51620.05,15,51628,15,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:43,51620,51615.05,15,51628.95,90,15,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:44,51620,51615,15,51619.8,30,0,235455
BANKNIFTY-II.NFO,10/09/2024,09:21:46,51610,51608.4,45,51615,75,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:46,51610,51608.4,45,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:48,51610,51609.35,60,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:49,51610,51610.05,15,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:51,51610,51608.05,15,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:53,51610,51609.2,15,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:54,51610,51610,15,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:56,51610,51610.3,30,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:58,51610,51610,15,51615,75,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:21:59,51615,51610.05,30,51614,15,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:01,51610.95,51610.9,30,51615,60,30,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:03,51610.95,51610.9,15,51615,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:04,51610.95,51610,345,51615,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:06,51610.95,51610.4,30,51615,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:08,51610.95,51610.2,45,51615,60,0,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:09,51610.2,51610.8,30,51615,60,15,235275
BANKNIFTY-II.NFO,10/09/2024,09:22:11,51615,51619.05,30,51635.25,60,60,235275
