Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,10/09/2024,09:15:00,25296.95,25273.7,100,25288.95,75,50,268150
NIFTY-III.NFO,10/09/2024,09:15:00,25296.95,25273.7,100,25288.95,75,0,268150
NIFTY-III.NFO,10/09/2024,09:15:00,25296.95,25273.7,100,25288.95,75,0,268150
NIFTY-III.NFO,10/09/2024,09:15:00,25271.25,25273.7,100,25288.95,75,0,268150
NIFTY-III.NFO,10/09/2024,09:15:02,25275.65,25272.5,50,25276.95,100,25,268150
NIFTY-III.NFO,10/09/2024,09:15:03,25275.65,25268.15,100,25276.95,100,0,268150
NIFTY-III.NFO,10/09/2024,09:15:05,25277,25274.25,125,25277,175,425,268150
NIFTY-III.NFO,10/09/2024,09:15:07,25277,25272.85,100,25277,150,25,268150
NIFTY-III.NFO,10/09/2024,09:15:08,25277,25275.05,100,25277,125,25,268150
NIFTY-III.NFO,10/09/2024,09:15:10,25275,25267.45,100,25277,125,50,268150
NIFTY-III.NFO,10/09/2024,09:15:11,25275,25267.45,100,25277,125,0,268150
NIFTY-III.NFO,10/09/2024,09:15:13,25275,25270.3,100,25277,125,0,268150
NIFTY-III.NFO,10/09/2024,09:15:15,25271,25275.05,100,25277,125,25,268150
NIFTY-III.NFO,10/09/2024,09:15:15,25271,25275.05,100,25277,125,0,268150
NIFTY-III.NFO,10/09/2024,09:15:16,25271,25275.05,100,25277,125,0,268150
NIFTY-III.NFO,10/09/2024,09:15:18,25271.15,25271.25,100,25277,125,100,268150
NIFTY-III.NFO,10/09/2024,09:15:19,25271.15,25272.15,100,25277,125,0,268150
NIFTY-III.NFO,10/09/2024,09:15:21,25274.5,25273.05,100,25277,125,25,268150
NIFTY-III.NFO,10/09/2024,09:15:23,25277,25276.45,100,25286.95,75,125,268150
NIFTY-III.NFO,10/09/2024,09:15:24,25277,25278.25,100,25280,25,0,268150
NIFTY-III.NFO,10/09/2024,09:15:26,25280,25280.25,100,25286.95,75,25,268150
NIFTY-III.NFO,10/09/2024,09:15:27,25280.25,25280.25,100,25286.95,100,25,268150
NIFTY-III.NFO,10/09/2024,09:15:29,25280.25,25280.25,75,25287,25,25,268150
NIFTY-III.NFO,10/09/2024,09:15:31,25280.25,25280.3,50,25287,25,25,268150
NIFTY-III.NFO,10/09/2024,09:15:32,25280.25,25281.35,50,25287,25,0,268150
NIFTY-III.NFO,10/09/2024,09:15:34,25280,25279.55,25,25286.95,100,600,268150
NIFTY-III.NFO,10/09/2024,09:15:36,25279.55,25276.3,50,25280.3,25,25,268150
NIFTY-III.NFO,10/09/2024,09:15:37,25279.55,25275.3,25,25279,100,0,268150
NIFTY-III.NFO,10/09/2024,09:15:39,25279.55,25277.25,150,25279,25,0,268150
NIFTY-III.NFO,10/09/2024,09:15:41,25280.25,25279.2,75,25280.25,400,200,268150
NIFTY-III.NFO,10/09/2024,09:15:42,25286.95,25280.1,100,25286.95,175,450,268150
NIFTY-III.NFO,10/09/2024,09:15:44,25278.65,25278.6,75,25286.95,175,25,268150
NIFTY-III.NFO,10/09/2024,09:15:46,25278.65,25275.95,100,25286.95,175,0,268150
NIFTY-III.NFO,10/09/2024,09:15:47,25277.3,25276.5,125,25284.8,100,25,268575
NIFTY-III.NFO,10/09/2024,09:15:49,25277.3,25275.35,25,25283.55,100,0,268575
