Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,10/09/2024,09:15:00,25034,25026,50,25031.4,25,400,0
NIFTY-I.NFO,10/09/2024,09:15:00,25034,25026,50,25031.4,25,0,0
NIFTY-I.NFO,10/09/2024,09:15:00,25034,25026,50,25031.4,25,0,0
NIFTY-I.NFO,10/09/2024,09:15:00,25026,25026,50,25031.4,25,0,0
NIFTY-I.NFO,10/09/2024,09:15:01,25035.45,25031.25,25,25035.45,25,2975,13714275
NIFTY-I.NFO,10/09/2024,09:15:01,25040,25031.25,25,25035.45,25,0,13714275
NIFTY-I.NFO,10/09/2024,09:15:03,25028.65,25020.55,150,25028.25,25,5275,13714275
NIFTY-I.NFO,10/09/2024,09:15:03,25020.2,25020.55,150,25028.25,25,0,13714275
NIFTY-I.NFO,10/09/2024,09:15:04,25027.15,25027.15,100,25033,25,4500,13714275
NIFTY-I.NFO,10/09/2024,09:15:06,25029.05,25027.9,100,25034.2,50,7525,13714275
NIFTY-I.NFO,10/09/2024,09:15:07,25032.35,25027.95,25,25031.2,25,9750,13714275
NIFTY-I.NFO,10/09/2024,09:15:07,25020,25027.95,25,25031.2,25,0,13714275
NIFTY-I.NFO,10/09/2024,09:15:09,25022.95,25023,50,25027.8,2725,2800,13714275
NIFTY-I.NFO,10/09/2024,09:15:11,25021.4,25021.45,25,25025,50,3300,13714275
NIFTY-I.NFO,10/09/2024,09:15:12,25021.85,25021.75,25,25025,50,12000,13714275
NIFTY-I.NFO,10/09/2024,09:15:14,25027.8,25027.75,125,25027.8,725,3775,13714275
NIFTY-I.NFO,10/09/2024,09:15:15,25026.25,25026.1,25,25027.8,575,2650,13714275
NIFTY-I.NFO,10/09/2024,09:15:17,25029.25,25025.05,25,25029.25,50,6100,13714275
NIFTY-I.NFO,10/09/2024,09:15:19,25025.1,25025.1,25,25026.9,25,1500,13714275
NIFTY-I.NFO,10/09/2024,09:15:20,25025,25026,25,25029.35,100,4550,13714275
NIFTY-I.NFO,10/09/2024,09:15:22,25028.5,25028.15,25,25032,200,6050,13714275
NIFTY-I.NFO,10/09/2024,09:15:23,25032.1,25032.1,50,25035,350,2675,13714275
NIFTY-I.NFO,10/09/2024,09:15:25,25036.3,25030.15,150,25036.55,50,7725,13714275
NIFTY-I.NFO,10/09/2024,09:15:27,25034.35,25028.85,50,25035.45,100,5850,13714275
NIFTY-I.NFO,10/09/2024,09:15:28,25032.1,25031.85,75,25036.3,25,1500,13714275
NIFTY-I.NFO,10/09/2024,09:15:30,25032.9,25033,100,25037.85,75,2450,13714275
NIFTY-I.NFO,10/09/2024,09:15:32,25032.5,25032.5,100,25038.05,100,1425,13714275
NIFTY-I.NFO,10/09/2024,09:15:33,25032,25031.8,50,25036,25,1300,13714275
NIFTY-I.NFO,10/09/2024,09:15:35,25031.2,25031.25,25,25035.35,25,1975,13714275
NIFTY-I.NFO,10/09/2024,09:15:36,25033.6,25029,100,25033.6,25,2900,13714275
NIFTY-I.NFO,10/09/2024,09:15:38,25034.1,25030.1,200,25032.65,25,1500,13714275
NIFTY-I.NFO,10/09/2024,09:15:40,25034.95,25032.5,25,25034.95,100,4350,13714275
NIFTY-I.NFO,10/09/2024,09:15:41,25033.1,25032.7,100,25036,100,1975,13714275
NIFTY-I.NFO,10/09/2024,09:15:43,25033.5,25033.5,50,25035.65,350,2400,13714275
NIFTY-I.NFO,10/09/2024,09:15:45,25034.95,25031.2,25,25034.95,100,875,13714275
