Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/08/2024,09:15:09,51666.2,51663.95,60,51680,15,30,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:09,51666.25,51663.95,60,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:09,51666.25,51663.95,60,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:09,51666.2,51663.95,60,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:11,51666.25,51663.95,60,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:12,51680,51677,45,51699.85,60,45,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:12,51680,51677,45,51699.85,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:12,51663.95,51677,45,51699.85,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:14,51680,51674.05,45,51699.9,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:16,51674.05,51672.9,30,51699.85,60,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:17,51672.9,51680.05,15,51699.85,60,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:19,51699.85,51683.25,30,51699.85,60,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:19,51699.85,51683.25,30,51699.85,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:20,51699.85,51680.05,30,51699.75,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:22,51699.75,51680.05,45,51699.75,60,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:24,51680,51680,60,51699.75,60,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:25,51680,51680.05,45,51699.75,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:27,51680,51666.35,15,51695.7,60,90,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:28,51680,51666.5,15,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:30,51680,51667.4,15,51680,15,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:31,51667.9,51669.3,135,51680,30,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:33,51667.9,51675.6,135,51680,30,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:35,51680,51674.3,105,51699.8,75,30,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:36,51680,51680.2,15,51699.8,75,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:38,51680.45,51682.35,105,51699.8,75,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:40,51680.45,51680,45,51689.95,60,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:41,51680,51680,30,51690,15,15,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:43,51699.65,51680.05,15,51699.8,75,45,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:45,51699.65,51680.05,15,51699.8,75,0,100860
BANKNIFTY-III.NFO,26/08/2024,09:15:46,51690,51682.85,30,51698.95,75,60,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:48,51690,51680.5,30,51698.95,75,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:51,51690,51680.5,45,51698.95,75,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:53,51690,51690,45,51698.95,75,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:56,51698.95,51690,60,51698.95,60,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:58,51690,51690,45,51698.95,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:15:59,51690,51690,15,51698.95,75,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:01,51690,51680.45,75,51698.75,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:02,51698.35,51680.45,75,51698.35,45,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:04,51698.35,51682.1,60,51698.95,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:06,51699,51690.05,60,51699.85,45,165,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:07,51699.85,51692.25,60,51699.85,15,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:09,51699.85,51684.15,60,51698.35,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:11,51699.85,51688.55,60,51698.35,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:12,51699.85,51689.8,60,51698.35,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:14,51699.85,51690.6,60,51698.35,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:16,51690.8,51694.4,60,51698.35,15,120,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:17,51700,51690.6,60,51700,30,90,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:17,51700,51690.6,60,51700,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:19,51700,51699.8,60,51701,15,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:20,51701,51698.4,60,51700,15,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:20,51701,51698.4,60,51700,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:22,51701,51698.4,60,51700,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:24,51700,51702.05,60,51714.4,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:25,51702.05,51702.05,45,51711.5,150,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:25,51702.05,51702.05,45,51711.5,150,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:27,51702.05,51702,60,51710.7,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:29,51710.75,51702.05,45,51710.35,135,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:29,51710.75,51702.05,45,51710.35,135,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:30,51710.75,51702,60,51709.9,135,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:32,51702,51702,45,51709.55,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:34,51707.5,51700,15,51707.5,15,90,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:35,51707.5,51700,15,51709.95,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:37,51707.5,51700,15,51708.05,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:38,51707.5,51700.15,60,51710,150,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:40,51700.15,51700,30,51709.95,60,60,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:42,51700.15,51700.05,45,51710,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:45,51700.15,51701.6,30,51710,255,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:47,51700,51698.85,15,51709.95,75,60,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:48,51698.85,51680,60,51704.45,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:50,51698.85,51688.65,45,51704.45,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:51,51698.85,51683.75,45,51702.2,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:53,51698.85,51680,45,51698.7,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:55,51698.85,51680,45,51695.75,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:56,51698.85,51680,45,51692.15,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:16:58,51698.85,51680,45,51692.5,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:00,51698.85,51680,45,51692.4,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:01,51698.85,51680,45,51692.5,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:05,51686.4,51675,15,51686.05,15,195,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:06,51686.4,51675,15,51686.35,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:08,51686.4,51675,15,51681.95,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:09,51672,51667.9,15,51679.95,30,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:11,51672,51667.95,75,51679.95,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:13,51672,51667.95,60,51679.9,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:14,51672,51667.55,75,51679.9,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:16,51672,51655.5,60,51679.9,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:18,51672,51664.7,60,51670,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:19,51672,51664.8,60,51670,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:21,51674.05,51672,45,51676.3,15,150,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:23,51672,51672,15,51674.45,105,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:24,51672,51672,15,51678.45,105,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:26,51672,51672,15,51680.1,90,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:27,51672,51651.25,60,51669.95,90,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:29,51650.05,51650.05,60,51671.75,30,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:29,51650.05,51650.05,60,51671.75,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:31,51650.05,51650.2,60,51669.7,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:32,51650.05,51651.35,75,51670.35,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:34,51655.1,51656.1,60,51674.75,45,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:36,51655.1,51660.75,60,51679.85,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:37,51660.75,51665.35,60,51681.1,75,45,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:39,51660.75,51666.3,60,51682.25,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:41,51660.75,51666.05,60,51681.2,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:42,51660.75,51661.85,60,51676.7,75,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:44,51660.75,51659.55,60,51674.85,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:46,51660.75,51661.55,60,51677.95,165,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:47,51660.75,51657.85,60,51673.65,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:49,51660.75,51657,75,51673.5,60,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:50,51673.65,51657,75,51672.35,45,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:52,51642,51650,30,51672.75,60,900,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:52,51642,51650,30,51672.75,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:54,51642,51649.25,30,51672.4,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:55,51642,51649.7,30,51671.85,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:57,51642,51650.45,30,51670.65,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:17:59,51642,51649.2,30,51670.65,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:00,51642,51648.65,30,51670.65,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:02,51642,51651.75,30,51670.7,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:04,51647.7,51654.4,30,51670.7,15,30,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:05,51647.7,51657.75,30,51675.45,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:07,51647.7,51663.75,30,51680.65,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:08,51647.7,51666.35,30,51681.7,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:10,51647.7,51665.75,30,51683.2,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:12,51667,51666.8,15,51683.2,15,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:13,51667,51667.65,15,51683.2,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:15,51667,51666.5,15,51683.2,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:17,51667,51664.35,15,51683.15,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:18,51667,51658.85,15,51674.95,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:20,51667,51662.05,15,51675,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:22,51667,51663.65,15,51675,30,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:23,51675,51665.55,15,51680.9,15,15,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:25,51675,51665.8,15,51667,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:26,51675,51661.45,15,51667,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:28,51675,51661.7,15,51667,15,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:30,51674.65,51663.75,15,51681.6,60,45,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:31,51674.65,51668.05,15,51683.9,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:33,51674.65,51655.6,15,51685.2,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:35,51674.65,51667.5,15,51685.2,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:36,51674.65,51668,15,51687.45,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:38,51674.65,51667.55,15,51686.25,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:39,51688.8,51671.3,60,51687.4,45,105,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:41,51688.8,51673.8,60,51689.95,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:43,51688.8,51674.7,60,51689.95,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:49,51688.8,51678.5,60,51690,45,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:51,51688.8,51674.7,60,51689.95,60,0,100755
BANKNIFTY-III.NFO,26/08/2024,09:18:52,51689.95,51669.2,60,51689.95,45,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:18:54,51689.95,51669.1,60,51688.75,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:18:56,51689.95,51669.3,60,51687.9,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:18:57,51689.95,51672.8,60,51688.85,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:18:59,51689.95,51673.6,60,51689.95,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:00,51689.95,51669.65,60,51689.95,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:02,51689.95,51674.15,60,51689.95,60,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:04,51689.95,51677.7,60,51689.95,60,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:05,51689.95,51677.85,60,51689.95,60,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:07,51689.95,51674.7,60,51689.9,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:09,51689.95,51674.8,60,51689.9,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:10,51689.95,51668.15,60,51689.9,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:12,51688.95,51668.95,60,51688.35,15,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:14,51688.95,51666.55,60,51685.85,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:15,51688.95,51667.05,60,51685.85,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:17,51688.95,51673.9,60,51688.35,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:18,51688.95,51674.55,60,51688.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:20,51688.95,51676.1,60,51689.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:22,51688.95,51673.8,60,51689.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:23,51688.95,51672,60,51689.45,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:25,51688.95,51675.6,60,51689.45,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:27,51688.95,51674.75,60,51689.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:28,51688.95,51678,60,51689.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:30,51688.95,51680.6,60,51689.95,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:32,51688.95,51681.25,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:33,51688.95,51681.35,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:35,51688.95,51679.65,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:37,51688.95,51678.4,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:38,51688.95,51677.8,60,51688.95,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:40,51688.9,51675.15,60,51688.9,15,30,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:42,51688.95,51674.75,60,51688.95,30,30,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:43,51688.95,51678.7,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:45,51688.95,51677.35,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:47,51688.95,51676.8,60,51688.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:49,51688.95,51677,60,51689.95,45,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:50,51688.95,51675.85,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:52,51688.95,51677.75,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:54,51688.95,51675.55,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:55,51688.95,51673.45,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:57,51688.95,51670.6,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:19:59,51688.95,51670.9,60,51689.95,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:00,51688.95,51669.95,60,51688,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:02,51688.95,51669.85,60,51688,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:04,51688.95,51668.85,60,51688,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:05,51688.95,51666,450,51685.5,105,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:07,51688.95,51666,450,51678.9,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:09,51688.95,51666,450,51675.85,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:10,51688.95,51666,450,51674.4,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:12,51666,51666,435,51673.3,165,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:13,51666,51666,435,51673.3,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:15,51666,51666.05,60,51677.65,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:18,51666,51666.95,60,51683,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:20,51666,51668.05,60,51687.45,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:22,51667.4,51666.05,60,51681.15,15,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:23,51667.4,51666,435,51677.65,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:25,51666,51666,330,51668.45,30,105,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:27,51666,51666,330,51676.7,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:28,51666,51666,330,51675.8,165,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:30,51666,51666,330,51674,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:35,51666.05,51666.05,60,51674.9,15,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:37,51666.05,51666,330,51674.85,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:38,51666.05,51666,345,51673.4,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:42,51666.05,51666,345,51673.45,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:43,51666.05,51666,360,51673.45,15,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:45,51666.05,51666,360,51673.4,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:48,51666.05,51666,360,51672.35,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:50,51666.05,51666,360,51672.15,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:52,51666.05,51666,360,51672.35,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:53,51666,51666.05,15,51671.75,30,60,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:55,51666,51666.05,15,51671.75,30,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:57,51666,51651.05,60,51660.5,15,300,100395
BANKNIFTY-III.NFO,26/08/2024,09:20:58,51666,51651,15,51660.4,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:00,51666,51651,15,51657.8,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:02,51666,51651,15,51654.35,45,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:03,51651,51650,90,51652.05,45,15,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:05,51652.25,51642.05,60,51652.45,15,105,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:07,51655,51642,195,51654.15,15,30,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:08,51655,51642,195,51653.5,105,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:10,51642,51642,150,51653.2,105,30,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:12,51642,51642.05,75,51655.8,90,0,100395
BANKNIFTY-III.NFO,26/08/2024,09:21:13,51642,51642,165,51653,15,0,100395
