Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/08/2024,09:15:00,25150,25149.8,100,25180.1,250,150,467075
NIFTY-III.NFO,26/08/2024,09:15:00,25150,25149.8,100,25180.1,250,0,467075
NIFTY-III.NFO,26/08/2024,09:15:00,25150,25149.8,100,25180.1,250,0,467075
NIFTY-III.NFO,26/08/2024,09:15:00,25149.95,25149.8,100,25180.1,250,0,467075
NIFTY-III.NFO,26/08/2024,09:15:01,25150.05,25150,50,25172.2,100,125,467075
NIFTY-III.NFO,26/08/2024,09:15:01,25150.05,25150,50,25172.2,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:02,25150.05,25150.05,50,25161.9,100,25,467075
NIFTY-III.NFO,26/08/2024,09:15:04,25150.05,25150.05,50,25164.85,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:05,25154.55,25150,50,25168.95,100,275,467075
NIFTY-III.NFO,26/08/2024,09:15:05,25165.8,25150,50,25168.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:07,25144.85,25145.15,125,25159.95,100,300,467075
NIFTY-III.NFO,26/08/2024,09:15:07,25144.85,25145.15,125,25159.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:08,25149,25144.15,625,25159.95,100,325,467075
NIFTY-III.NFO,26/08/2024,09:15:10,25146.75,25146.8,125,25155.85,100,375,467075
NIFTY-III.NFO,26/08/2024,09:15:11,25145.3,25144.05,200,25150,25,25,467075
NIFTY-III.NFO,26/08/2024,09:15:13,25144.1,25141.65,125,25155.85,100,50,467075
NIFTY-III.NFO,26/08/2024,09:15:13,25144.1,25141.65,125,25155.85,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:15,25144.1,25142.1,125,25149.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:16,25140.05,25146.75,25,25149.95,100,50,467075
NIFTY-III.NFO,26/08/2024,09:15:16,25140.05,25146.75,25,25149.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:18,25140.05,25146.75,25,25149.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:21,25144.2,25140.65,125,25149.95,100,175,467075
NIFTY-III.NFO,26/08/2024,09:15:23,25141.6,25141.45,125,25144.1,25,25,467075
NIFTY-III.NFO,26/08/2024,09:15:24,25150,25146.75,225,25150,350,75,467075
NIFTY-III.NFO,26/08/2024,09:15:26,25150,25146.75,225,25149.95,100,0,467075
NIFTY-III.NFO,26/08/2024,09:15:27,25149.95,25146.75,225,25149.95,100,50,467075
NIFTY-III.NFO,26/08/2024,09:15:29,25149.95,25146.75,225,25149,25,0,467075
NIFTY-III.NFO,26/08/2024,09:15:32,25146.75,25146.75,200,25149,25,125,467075
NIFTY-III.NFO,26/08/2024,09:15:34,25149.95,25146.75,100,25150,700,200,467075
NIFTY-III.NFO,26/08/2024,09:15:35,25146.75,25145,25,25150,600,100,467075
NIFTY-III.NFO,26/08/2024,09:15:37,25146.75,25145,25,25150,600,0,467075
NIFTY-III.NFO,26/08/2024,09:15:38,25145,25149.95,150,25150,600,25,467075
NIFTY-III.NFO,26/08/2024,09:15:40,25145,25149.95,150,25150,775,0,467075
NIFTY-III.NFO,26/08/2024,09:15:42,25149.95,25149.95,125,25150,775,25,467075
