Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/08/2024,09:15:00,51148,51090.6,30,51108.75,60,1605,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:00,51148,51090.6,30,51108.75,60,0,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:00,51200,51090.6,30,51108.75,60,0,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:00,51020,51090.6,30,51108.75,60,0,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:01,51085.15,51085.5,60,51098.5,60,765,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:02,51079.55,51075.05,15,51083.35,75,3000,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:04,51100.4,51092.5,15,51103.75,15,1965,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:05,51107.4,51095.8,30,51107.45,60,2235,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:07,51118.15,51104.65,45,51118.55,60,1650,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:08,51111.1,51097.15,15,51111.45,60,1590,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:10,51116.45,51103.05,60,51115.95,30,1170,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:12,51115.9,51114.5,75,51120,210,1410,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:13,51111.45,51113.3,75,51115,90,600,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:15,51118.55,51115.15,15,51127.6,60,1395,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:16,51112.95,51114.7,75,51116.4,195,600,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:18,51112.9,51112.9,135,51114.55,30,855,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:20,51110,51112.7,15,51121.3,15,2430,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:21,51105.7,51105.7,60,51112.75,15,1650,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:23,51114.55,51103.85,30,51114.55,60,870,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:24,51120.55,51109.35,15,51118.9,15,1350,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:26,51100,51100,1725,51106,165,630,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:27,51100,51100,1695,51103,630,270,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:29,51100,51100,600,51103,375,1365,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:31,51100,51100,30,51106.65,15,1605,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:32,51104.3,51105.65,75,51114.55,30,240,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:34,51110.85,51111.1,15,51114.55,30,585,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:36,51106.7,51106.65,15,51110,45,375,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:37,51109.45,51110.25,15,51119.75,60,150,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:39,51115,51111,15,51119.8,75,225,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:40,51114.05,51106.85,30,51113.95,30,270,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:42,51109.15,51110.05,15,51115,135,525,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:44,51115,51107.35,15,51115,120,345,2427120
BANKNIFTY-I.NFO,26/08/2024,09:15:45,51107.8,51107.9,15,51111,225,150,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:47,51115,51114.75,30,51115,30,390,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:49,51116.5,51110.2,15,51116.55,15,660,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:50,51107.9,51107.45,15,51116.15,15,450,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:52,51110.1,51110.05,15,51112,15,915,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:54,51106.65,51106.2,45,51110,15,915,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:55,51112.7,51112.35,30,51120,300,570,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:57,51111.6,51111.55,75,51113.55,15,1335,2429085
BANKNIFTY-I.NFO,26/08/2024,09:15:58,51106.4,51109.15,75,51110.3,240,4470,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:00,51109.95,51104.65,75,51109.95,105,1065,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:02,51103.35,51102.7,30,51103.35,2175,1050,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:03,51103.35,51103.3,120,51103.35,1185,1035,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:05,51104.9,51106.55,90,51114.05,60,1665,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:07,51120,51117.65,45,51120,675,1020,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:08,51118.8,51118.85,30,51122,30,1125,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:10,51112.35,51113.85,45,51117.65,135,750,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:11,51122.5,51120.5,45,51122.55,300,240,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:13,51122,51120.55,15,51122,135,210,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:15,51120.55,51117.75,15,51120.55,720,360,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:16,51124.2,51123,15,51124.2,255,1875,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:18,51129.7,51129.65,120,51130,240,1170,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:20,51135.95,51129.65,15,51138.55,15,1440,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:21,51129,51127.25,45,51134.9,60,1680,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:23,51127,51126,90,51130,585,1200,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:25,51129,51128.35,15,51129.95,30,75,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:26,51127.1,51126.55,15,51129.65,15,360,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:28,51130,51126.55,15,51130,645,1365,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:29,51130,51126.4,15,51130,615,240,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:31,51122.8,51125.65,15,51130,600,285,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:33,51125.1,51125.1,15,51128,15,300,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:34,51126.05,51126.05,15,51133.5,15,1200,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:36,51129.85,51124.2,495,51129.9,30,315,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:38,51126.05,51124.2,180,51125.15,45,435,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:39,51129.9,51126.2,45,51129.85,15,150,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:41,51122.5,51125.65,15,51128,15,1080,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:43,51128.05,51124.1,15,51130,240,180,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:44,51127.95,51127.95,30,51130,210,390,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:46,51128.05,51129.95,30,51130,135,240,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:47,51122.05,51122,990,51127.8,15,315,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:49,51122.05,51122.05,15,51127.8,15,540,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:51,51125.1,51122.05,15,51125.75,30,135,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:52,51118.9,51117.8,30,51118.9,15,1470,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:54,51112.35,51112.4,15,51114.85,15,165,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:56,51112.3,51110.05,15,51113.45,30,285,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:57,51111.45,51109.5,45,51114.7,300,90,2429085
BANKNIFTY-I.NFO,26/08/2024,09:16:59,51113.65,51104.45,45,51113.6,45,420,2429085
