Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/08/2024,09:15:00,51390,51342.4,60,51389.95,60,195,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:00,51390,51342.4,60,51389.95,60,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:00,51390,51342.4,60,51389.95,60,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:00,51389.95,51342.4,60,51389.95,60,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:01,51372,51356.35,60,51388.3,60,210,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:01,51356.4,51356.35,60,51388.3,60,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:02,51354,51341.2,60,51360,15,150,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:02,51354,51341.2,60,51360,15,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:04,51352.7,51352.7,30,51371.3,105,360,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:04,51336,51352.7,30,51371.3,105,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:05,51371.8,51357,60,51389.95,15,1125,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:07,51375.65,51375.65,15,51389.95,60,165,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:08,51387.75,51364.95,15,51391.35,60,840,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:08,51400,51364.95,15,51391.35,60,0,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:10,51367.85,51371.3,15,51376.9,15,30,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:12,51395.55,51379.25,15,51399.95,60,120,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:13,51375.65,51376.8,15,51385,45,150,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:15,51389.9,51389.1,15,51394.95,60,180,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:16,51375.65,51375.45,15,51394.95,60,150,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:18,51394.95,51374.4,15,51389.7,60,225,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:20,51391.15,51378.1,15,51392,60,495,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:21,51384.25,51379.1,30,51381.15,15,375,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:23,51374.9,51374.9,15,51382.35,15,180,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:24,51385,51370.3,30,51385.7,15,60,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:26,51368.15,51368.05,15,51379.95,60,90,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:28,51364.1,51364.05,15,51368.1,15,210,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:29,51352.85,51368.1,900,51374.9,15,345,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:31,51368.1,51368.1,870,51380,75,150,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:32,51379.95,51379.95,420,51387.85,150,645,777315
BANKNIFTY-II.NFO,26/08/2024,09:15:34,51371.95,51375.35,45,51389.95,60,540,777315
