Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/08/2024,09:15:00,24901.65,24913.2,250,24919.2,25,625,0
NIFTY-I.NFO,26/08/2024,09:15:00,24901.65,24913.2,250,24919.2,25,0,0
NIFTY-I.NFO,26/08/2024,09:15:00,24917.05,24913.2,250,24919.2,25,0,0
NIFTY-I.NFO,26/08/2024,09:15:00,24899.9,24913.2,250,24919.2,25,0,0
NIFTY-I.NFO,26/08/2024,09:15:01,24912.8,24912.9,125,24917.95,25,2300,10926300
NIFTY-I.NFO,26/08/2024,09:15:01,24920,24912.9,125,24917.95,25,0,10926300
NIFTY-I.NFO,26/08/2024,09:15:02,24912.9,24911.9,175,24917,25,3625,10926300
NIFTY-I.NFO,26/08/2024,09:15:04,24919,24914.65,25,24919,100,3325,10926300
NIFTY-I.NFO,26/08/2024,09:15:05,24919,24919.05,25,24923.95,100,7875,10926300
NIFTY-I.NFO,26/08/2024,09:15:05,24924,24919.05,25,24923.95,100,0,10926300
NIFTY-I.NFO,26/08/2024,09:15:07,24918.5,24915,50,24918.4,50,4450,10926300
NIFTY-I.NFO,26/08/2024,09:15:08,24914.8,24914.7,100,24918.9,50,4475,10926300
NIFTY-I.NFO,26/08/2024,09:15:10,24919.15,24914.05,50,24919.1,100,3325,10926300
NIFTY-I.NFO,26/08/2024,09:15:11,24912,24912,950,24914.7,25,1200,10926300
NIFTY-I.NFO,26/08/2024,09:15:13,24912.05,24912,125,24914.75,25,1300,10926300
NIFTY-I.NFO,26/08/2024,09:15:14,24907.75,24908.45,25,24912,150,500,10926300
NIFTY-I.NFO,26/08/2024,09:15:16,24907.8,24907.8,75,24913.5,100,2800,10926300
NIFTY-I.NFO,26/08/2024,09:15:18,24910,24906.7,125,24910,175,2775,10926300
NIFTY-I.NFO,26/08/2024,09:15:19,24910,24909.8,125,24915,25,7750,10926300
NIFTY-I.NFO,26/08/2024,09:15:21,24914.3,24908.45,100,24913.8,50,7050,10926300
NIFTY-I.NFO,26/08/2024,09:15:22,24910,24910,675,24913.95,50,750,10926300
NIFTY-I.NFO,26/08/2024,09:15:24,24919,24912.8,100,24918.3,100,1800,10926300
NIFTY-I.NFO,26/08/2024,09:15:26,24913,24913,1000,24915.45,100,3050,10926300
NIFTY-I.NFO,26/08/2024,09:15:27,24909.5,24909.65,150,24915.6,100,1650,10926300
NIFTY-I.NFO,26/08/2024,09:15:29,24911,24909.5,225,24912.75,50,1225,10926300
NIFTY-I.NFO,26/08/2024,09:15:30,24912.8,24910.8,150,24912.75,50,1150,10926300
NIFTY-I.NFO,26/08/2024,09:15:32,24914.15,24912.05,125,24917.75,100,3025,10926300
NIFTY-I.NFO,26/08/2024,09:15:33,24916.05,24911.2,25,24916.85,100,2600,10926300
NIFTY-I.NFO,26/08/2024,09:15:35,24912.8,24912.8,100,24914.9,50,2375,10926300
NIFTY-I.NFO,26/08/2024,09:15:37,24913,24911,150,24912.65,25,2875,10926300
NIFTY-I.NFO,26/08/2024,09:15:38,24912.95,24912.95,75,24914.65,25,1350,10926300
NIFTY-I.NFO,26/08/2024,09:15:40,24908.45,24908.45,75,24912.6,50,700,10926300
NIFTY-I.NFO,26/08/2024,09:15:41,24912,24908.5,25,24912,25,475,10926300
NIFTY-I.NFO,26/08/2024,09:15:43,24908.45,24910,750,24912.8,100,600,10926300
