Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,18/07/2024,09:15:39,52349.4,52340.1,60,52349.05,30,465,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:40,52340,52338,15,52344.1,15,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:42,52341.6,52338.05,150,52341.65,135,240,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:43,52338.05,52338.05,30,52342.55,30,465,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:44,52338,52337.7,15,52345.2,60,135,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:45,52337.05,52331.5,120,52333.95,75,660,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:46,52334.75,52331.5,60,52335.45,75,615,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:47,52326,52326,30,52326.65,75,1200,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:48,52321.5,52321.5,15,52326.55,30,645,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:49,52320.55,52315,135,52321.4,45,1560,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:50,52311.05,52311.05,30,52316,180,285,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:51,52310.5,52301.05,15,52311.1,75,1230,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:51,52300.55,52301.05,15,52311.1,75,0,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:52,52305.3,52302.25,15,52302.7,30,690,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:52,52300,52302.25,15,52302.7,30,0,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:53,52300,52300,510,52301.4,120,690,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:54,52302.55,52305.1,30,52312.9,90,780,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:55,52313,52310.7,30,52319.9,105,1320,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:56,52307.05,52310.5,15,52319.9,15,480,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:57,52325.9,52319.9,30,52326.8,60,420,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:58,52315.7,52314.75,15,52322.05,15,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:15:59,52313.55,52313.6,15,52323.05,15,390,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:00,52306.5,52306.5,90,52308.75,60,870,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:01,52304.75,52302.55,15,52309.5,30,435,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:02,52308,52300,600,52302.85,75,1515,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:03,52312,52306.5,15,52311.2,30,300,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:04,52303.2,52302.15,75,52302.95,15,975,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:05,52285,52284.2,90,52294.95,75,2970,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:05,52285,52284.2,90,52294.95,75,0,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:06,52294.95,52294.95,240,52295.85,30,675,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:06,52282.15,52294.95,240,52295.85,30,0,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:07,52307.4,52303.25,45,52307.4,15,1260,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:09,52306.4,52306.4,45,52318.55,60,525,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:10,52311.6,52307.75,90,52311.9,150,375,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:11,52323,52311.55,30,52323,60,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:12,52318.05,52315.4,30,52327.05,30,1575,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:13,52322.1,52321.7,15,52331.7,60,345,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:14,52329.6,52324.1,510,52328.45,60,555,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:15,52324.1,52324.15,15,52329.85,15,510,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:16,52338.05,52333.9,45,52340,165,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:17,52342.2,52341.8,60,52344.7,45,180,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:18,52360,52352.2,120,52360,150,3420,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:19,52347.35,52348.7,15,52354.25,75,600,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:20,52360,52360,375,52364.95,30,735,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:21,52370,52363.6,60,52364.9,15,1530,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:22,52361.55,52353.7,15,52363.85,75,270,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:23,52358.1,52350.05,30,52360,45,180,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:24,52364,52360,555,52364,30,390,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:25,52360,52356.8,15,52363.45,30,855,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:26,52357.85,52350.75,15,52356.6,150,150,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:27,52361.45,52349.75,90,52361.95,30,840,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:28,52371.45,52364.9,15,52368.2,30,915,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:30,52360.75,52347.25,60,52357.35,75,585,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:31,52350,52345.15,15,52350,45,270,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:32,52351.25,52350,15,52351.25,720,270,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:33,52350,52350.6,120,52351.25,675,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:34,52345.65,52334.75,60,52346.6,60,375,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:35,52361.45,52360,75,52365,15,750,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:36,52363.65,52355.6,60,52365.1,30,360,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:37,52360.35,52360.35,15,52370,90,120,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:38,52377,52369.65,15,52379,15,825,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:39,52376.2,52371.45,150,52378.85,60,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:40,52377.75,52371.45,105,52377.8,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:41,52362.7,52362.7,30,52374.15,60,285,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:42,52364.85,52366.35,150,52374.85,60,90,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:43,52370,52366.4,15,52370,885,300,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:44,52366.4,52365,15,52370,630,285,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:45,52365.1,52365.1,120,52369.35,75,855,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:46,52357.85,52358.25,45,52370,105,765,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:47,52370,52359.75,45,52370.95,60,195,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:48,52367.5,52367.5,60,52370,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:49,52371,52370,15,52371,765,375,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:50,52368.05,52368.9,30,52375,30,1140,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:51,52380,52375.55,15,52380,2865,2190,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:53,52360.7,52361.85,30,52374.55,60,735,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:54,52365,52362.1,30,52365,120,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:55,52360.05,52361.25,15,52364.9,300,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:56,52354.05,52354,15,52363.5,60,375,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:57,52356.55,52360.45,150,52364.9,285,45,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:58,52364.9,52360.45,150,52364.9,270,15,2086725
BANKNIFTY-I.NFO,18/07/2024,09:16:59,52364.9,52356.25,30,52364.9,180,285,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:00,52368.5,52362.15,120,52366,15,375,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:01,52362.15,52354,30,52363.1,60,135,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:02,52354.1,52354,15,52361.4,60,330,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:03,52368.75,52359.6,45,52368.75,45,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:04,52363.8,52361,120,52368.75,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:05,52366.6,52366.6,60,52369.6,60,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:06,52369.8,52366.6,30,52369.85,30,360,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:07,52366.05,52360,75,52366,60,195,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:08,52364.1,52352.9,30,52364.2,15,360,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:09,52358.4,52350,225,52356.8,15,600,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:10,52359.85,52352.6,15,52362.25,30,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:12,52360,52355.95,120,52359,60,15,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:13,52358.7,52352.6,15,52358.65,75,195,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:14,52355.8,52350,270,52355.85,75,90,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:15,52343.2,52336.9,15,52343.65,75,555,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:16,52341.5,52336.95,30,52343.95,60,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:17,52345.95,52336.55,45,52346,60,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:18,52339.85,52339.25,30,52349.2,15,120,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:19,52349.1,52344.85,75,52355.9,60,180,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:20,52343.05,52340.75,30,52349.65,75,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:21,52352.4,52348.15,135,52352,150,150,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:22,52350.25,52348.15,15,52350.25,45,195,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:23,52341.7,52348.25,45,52351.15,75,690,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:24,52352.8,52349.8,45,52352.8,45,390,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:25,52356.55,52351.35,45,52359.9,60,135,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:26,52355.8,52356.7,15,52362.25,300,240,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:27,52366,52357.9,30,52364.9,60,750,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:28,52366,52357.9,60,52365.95,60,660,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:29,52360,52357.95,15,52359.95,285,150,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:30,52359.9,52350.15,15,52352.55,75,600,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:32,52349.85,52350.4,15,52359.95,60,1935,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:33,52356.35,52355.65,15,52356.35,720,855,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:34,52354.1,52354,15,52356.35,285,600,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:35,52354.55,52354.55,15,52356.35,240,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:36,52366,52355.45,105,52356.35,750,435,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:37,52356.35,52356.3,30,52356.35,360,1140,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:38,52366,52364.3,90,52366,435,915,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:39,52372.5,52373.4,30,52374,30,1830,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:40,52376.9,52376.2,60,52380,120,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:41,52383.5,52373.3,30,52383.4,45,315,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:42,52380.85,52380.85,90,52385.9,15,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:43,52385.95,52380.85,90,52385.95,45,45,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:44,52388.55,52381.4,30,52388.6,15,90,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:45,52381.4,52380.05,60,52384,45,1275,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:46,52380,52376.05,60,52384.95,15,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:47,52376.05,52376,15,52384.25,75,510,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:48,52378.15,52368.3,60,52378.25,15,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:49,52381.55,52368.1,60,52378.2,15,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:50,52378.15,52367.85,135,52375.3,15,45,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:51,52378.5,52366.5,60,52377.6,60,615,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:53,52376.9,52368.6,60,52379.45,15,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:54,52381,52370.6,75,52381,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:55,52371.95,52371.95,75,52381.45,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:56,52384.7,52374.55,75,52384.6,30,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:57,52380,52376.85,75,52380,825,270,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:58,52379.95,52371.6,105,52380,825,150,2086725
BANKNIFTY-I.NFO,18/07/2024,09:17:59,52380,52376.55,75,52380,795,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:00,52385,52380.6,60,52385,45,825,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:01,52385.65,52383.4,30,52389,300,135,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:02,52386.7,52379.5,105,52388.75,60,45,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:03,52382.45,52382.45,90,52388.95,15,210,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:04,52387.55,52382.45,45,52387.55,15,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:05,52370,52369.7,30,52379.8,60,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:06,52372.75,52366.45,30,52372.1,15,240,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:07,52374.15,52365.5,90,52376.6,75,195,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:09,52370.1,52371.05,15,52379.8,60,255,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:10,52374.9,52367.05,15,52374.8,60,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:11,52366.1,52364.65,30,52373.55,75,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:12,52369.1,52369.05,15,52379,30,390,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:13,52373.6,52366.1,30,52377.25,15,165,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:14,52374,52366.1,30,52374,15,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:15,52366.1,52370.05,135,52373.95,15,15,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:16,52375,52366.1,30,52375.45,30,225,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:17,52369.1,52368.2,30,52380.25,15,915,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:18,52380,52374.25,15,52380,15,75,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:20,52380.85,52375.1,15,52381.55,15,30,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:21,52382,52380.85,15,52385,15,165,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:23,52380.8,52380.8,45,52388.95,15,270,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:25,52386.2,52387.1,60,52390,15,105,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:26,52395,52388.6,60,52395,30,165,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:28,52392.55,52391.2,30,52400,360,330,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:30,52398.05,52400,15,52406,15,510,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:31,52402.85,52397.9,120,52402.85,15,60,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:33,52400,52394.35,75,52400,15,180,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:35,52397.7,52395.5,405,52399.1,15,165,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:36,52400,52397.85,45,52400.05,75,120,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:38,52400.05,52397.8,75,52407.05,75,570,2086725
BANKNIFTY-I.NFO,18/07/2024,09:18:40,52410,52402.9,15,52409.45,60,240,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:41,52406.05,52406.3,60,52414.6,60,375,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:43,52416.9,52417.8,90,52420,930,330,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:45,52422.1,52420.05,15,52430.8,15,2190,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:46,52426.7,52414.15,15,52424.15,15,675,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:48,52433.1,52422.6,30,52433.2,15,360,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:50,52435,52427,75,52435,30,285,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:51,52439.9,52432.4,60,52439.95,60,255,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:53,52432.4,52427,15,52435.8,15,270,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:55,52431.2,52422.1,15,52430.95,15,360,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:56,52433.1,52422.85,15,52432.9,60,210,2102220
BANKNIFTY-I.NFO,18/07/2024,09:18:58,52423.9,52423.15,45,52433.15,15,345,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:00,52421.25,52412.45,15,52421.6,15,270,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:01,52418.55,52410.95,30,52421.45,15,330,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:03,52408.2,52408.15,30,52420.2,45,255,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:04,52412.9,52411,30,52421.7,15,600,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:06,52400,52396.5,30,52408.95,15,450,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:08,52410.75,52399.3,30,52414.7,15,240,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:09,52401.2,52399.4,15,52410.15,15,270,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:11,52400.75,52390.15,15,52400.9,15,225,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:13,52397.75,52402,90,52409.85,60,210,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:14,52416.5,52403.45,15,52414.5,15,135,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:16,52414.35,52404.65,15,52415.95,15,270,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:18,52407.4,52413.25,15,52420,15,240,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:19,52420,52417.8,30,52422.85,30,75,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:21,52425,52423.2,30,52425,225,885,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:22,52430,52427.05,15,52432,30,300,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:24,52432.2,52433.45,30,52440,1005,795,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:26,52433.45,52429.55,15,52434.1,15,420,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:27,52438.8,52436.3,30,52440,1005,75,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:29,52445,52439,180,52446.15,15,1245,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:29,52445,52439,180,52446.15,15,0,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:31,52448.65,52441.1,45,52452.45,30,570,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:31,52455,52441.1,45,52452.45,30,0,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:32,52441.3,52443.6,15,52451.95,15,195,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:34,52446.75,52446.8,45,52454.8,15,210,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:36,52454.8,52451,30,52455,15,1305,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:37,52456,52451,60,52459,30,210,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:37,52456,52451,60,52459,30,0,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:39,52450,52446.75,15,52453.25,15,405,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:39,52457.7,52446.75,15,52453.25,15,0,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:41,52452.65,52452.65,30,52455,105,150,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:42,52450.05,52450.05,15,52458.4,15,885,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:42,52460,52450.05,15,52458.4,15,0,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:44,52451,52451,360,52452,15,540,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:46,52460,52456.3,15,52460,435,180,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:47,52460,52451.05,15,52460,330,300,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:49,52452.2,52446.75,15,52453.4,15,885,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:51,52446.6,52435.7,60,52446.6,15,570,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:52,52429.35,52427.6,60,52440.2,15,420,2102220
BANKNIFTY-I.NFO,18/07/2024,09:19:54,52426,52426,30,52435.25,30,465,2102220
