Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,18/07/2024,09:16:00,52850.75,52800.65,150,52811.2,30,1020,65295
BANKNIFTY-III.NFO,18/07/2024,09:16:00,52800.6,52800.65,150,52811.2,30,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:16:00,52912.9,52800.65,150,52811.2,30,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:16:00,52787.9,52800.65,150,52811.2,30,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:17:23,52847,52829.05,15,52846.4,60,1155,65295
BANKNIFTY-III.NFO,18/07/2024,09:17:23,52777.1,52829.05,15,52846.4,60,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:19,52871.8,52856.15,60,52881.05,15,75,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:21,52871.8,52860.3,60,52881.05,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:22,52881.1,52866.9,60,52887.95,15,15,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:24,52881.1,52868.2,60,52887.95,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:26,52881.1,52873.35,60,52887.95,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:27,52881.1,52883.15,60,52888,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:29,52881.1,52879.05,60,52888,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:31,52888,52881.9,60,52899.95,30,15,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:32,52888,52888,15,52898.55,15,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:34,52888,52888,15,52898.55,45,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:36,52897.85,52888,30,52900,75,15,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:37,52897.85,52888,30,52899.8,60,0,65295
BANKNIFTY-III.NFO,18/07/2024,09:18:39,52900,52888,30,52900,45,15,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:41,52900,52888.05,60,52909.25,45,45,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:42,52900,52891.1,60,52917.95,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:44,52900,52908.6,60,52936.9,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:46,52900,52908.55,15,52927.15,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:47,52900,52908.55,15,52926.45,150,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:49,52900,52908.6,60,52930.2,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:51,52900,52910.3,60,52936.95,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:52,52900,52916.25,60,52940.9,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:54,52900,52916.25,60,52934.95,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:56,52900,52910.3,60,52929.2,150,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:18:59,52900,52908.6,60,52928.1,75,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:00,52900,52900,30,52920.3,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:02,52900,52900.05,60,52920.3,15,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:04,52920.3,52900.05,60,52927.5,90,30,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:04,52920.3,52900.05,60,52927.5,90,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:05,52918.85,52900,45,52918.95,105,90,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:07,52918.85,52900,30,52907.35,30,0,64755
BANKNIFTY-III.NFO,18/07/2024,09:19:09,52918.85,52900,30,52908.1,30,0,64755
