Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,18/07/2024,09:15:41,24706,24706,50,24708.8,100,175,2128875
NIFTY-II.NFO,18/07/2024,09:15:42,24707.1,24702.4,100,24707.1,75,250,2128875
NIFTY-II.NFO,18/07/2024,09:15:44,24708.75,24706,25,24708.45,100,25,2128875
NIFTY-II.NFO,18/07/2024,09:15:46,24708.35,24705.95,25,24708.4,50,75,2128875
NIFTY-II.NFO,18/07/2024,09:15:47,24708.35,24705,75,24706.55,25,200,2128875
NIFTY-II.NFO,18/07/2024,09:15:49,24703.4,24703.3,100,24710.7,50,450,2128875
NIFTY-II.NFO,18/07/2024,09:15:50,24708.35,24703.3,175,24710,125,400,2128875
NIFTY-II.NFO,18/07/2024,09:15:52,24709.15,24703.3,100,24709.15,100,150,2128875
NIFTY-II.NFO,18/07/2024,09:15:53,24710,24703.25,25,24709.25,175,175,2128875
NIFTY-II.NFO,18/07/2024,09:15:55,24703,24702.65,175,24709,200,100,2128875
NIFTY-II.NFO,18/07/2024,09:15:57,24703,24703,50,24709,500,0,2128875
NIFTY-II.NFO,18/07/2024,09:15:58,24703.05,24703.9,125,24709.95,200,100,2128875
NIFTY-II.NFO,18/07/2024,09:16:00,24706.1,24706.1,50,24710,25,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:01,24706.1,24705.95,275,24708.3,125,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:03,24705.95,24705.95,250,24708.25,125,225,2128875
NIFTY-II.NFO,18/07/2024,09:16:04,24707.1,24706.1,100,24710,50,125,2128875
NIFTY-II.NFO,18/07/2024,09:16:06,24710.5,24706.15,100,24710.85,125,125,2128875
NIFTY-II.NFO,18/07/2024,09:16:07,24706.6,24706.6,100,24711.6,125,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:09,24709.35,24709.3,75,24713.25,25,325,2128875
NIFTY-II.NFO,18/07/2024,09:16:10,24714.15,24708.9,100,24713.85,25,200,2128875
NIFTY-II.NFO,18/07/2024,09:16:12,24708.55,24709.15,100,24714.8,125,300,2128875
NIFTY-II.NFO,18/07/2024,09:16:14,24709.55,24709.65,50,24715,150,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:15,24715,24712.7,25,24715,75,100,2128875
NIFTY-II.NFO,18/07/2024,09:16:17,24718.85,24716.35,250,24719.25,25,200,2128875
NIFTY-II.NFO,18/07/2024,09:16:18,24715.25,24718.05,250,24721,25,100,2128875
NIFTY-II.NFO,18/07/2024,09:16:20,24718.2,24715.8,250,24721,25,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:22,24721.2,24718.85,25,24721.7,100,125,2128875
NIFTY-II.NFO,18/07/2024,09:16:22,24721.2,24718.85,25,24721.7,100,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:23,24722.4,24718.9,100,24721.5,25,275,2128875
NIFTY-II.NFO,18/07/2024,09:16:23,24722.4,24718.9,100,24721.5,25,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:25,24724.75,24718.9,100,24723.4,125,100,2128875
NIFTY-II.NFO,18/07/2024,09:16:25,24724.75,24718.9,100,24723.4,125,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:26,24718.9,24718.9,100,24723.55,25,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:28,24723.45,24718.2,100,24723.45,25,400,2128875
NIFTY-II.NFO,18/07/2024,09:16:29,24718.85,24718.6,100,24718.85,4925,75,2128875
NIFTY-II.NFO,18/07/2024,09:16:31,24718.85,24718,25,24718.85,4400,525,2128875
NIFTY-II.NFO,18/07/2024,09:16:32,24718.85,24718,25,24718.85,4175,225,2128875
NIFTY-II.NFO,18/07/2024,09:16:34,24718,24715.1,50,24718.85,4175,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:35,24718.85,24717,25,24718.85,4150,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:37,24715.1,24715.1,25,24718.85,4150,125,2128875
NIFTY-II.NFO,18/07/2024,09:16:38,24718.85,24715.1,150,24718.85,4125,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:40,24718.85,24716.1,25,24718.85,4125,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:41,24718.85,24718.05,25,24718.85,4075,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:43,24718.05,24718,25,24718.85,4050,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:45,24718.85,24718.35,25,24718.85,4000,100,2128875
NIFTY-II.NFO,18/07/2024,09:16:46,24718.85,24718.35,25,24718.85,3975,200,2128875
NIFTY-II.NFO,18/07/2024,09:16:48,24718.9,24721.55,25,24722,25,4100,2128875
NIFTY-II.NFO,18/07/2024,09:16:49,24722,24720,50,24724.8,25,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:51,24720.75,24720.65,50,24724.8,25,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:52,24724.95,24719.35,250,24724.95,25,50,2128875
NIFTY-II.NFO,18/07/2024,09:16:52,24724.95,24719.35,250,24724.95,25,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:54,24720,24719.4,50,24725,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:56,24720,24720,25,24724.95,175,0,2128875
NIFTY-II.NFO,18/07/2024,09:16:57,24720.75,24722,25,24725,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:16:59,24720.8,24720.8,50,24725,75,350,2128875
NIFTY-II.NFO,18/07/2024,09:17:00,24725,24720.8,50,24725,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:00,24725,24720.8,50,24725,50,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:02,24725,24720.05,50,24725,50,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:03,24725,24720.45,50,24725,400,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:05,24725,24721.15,50,24725,400,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:06,24725,24724.65,25,24725,275,125,2128875
NIFTY-II.NFO,18/07/2024,09:17:08,24725,24720,250,24724.95,175,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:10,24723.3,24720,250,24724.95,175,75,2128875
NIFTY-II.NFO,18/07/2024,09:17:11,24724.95,24720.05,100,24724.95,75,75,2128875
NIFTY-II.NFO,18/07/2024,09:17:13,24724.95,24720.15,100,24724.95,150,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:14,24724.95,24720.15,100,24724.95,125,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:16,24724.95,24720.15,100,24724,25,125,2128875
NIFTY-II.NFO,18/07/2024,09:17:17,24724,24720.1,25,24725,325,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:19,24725,24721.05,100,24725,225,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:20,24720.45,24720.45,100,24725,75,275,2128875
NIFTY-II.NFO,18/07/2024,09:17:22,24720.45,24721.45,100,24725,75,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:24,24725,24720.25,150,24724,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:25,24724,24720.95,150,24724,25,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:27,24723.75,24720.5,100,24724,25,50,2128875
NIFTY-II.NFO,18/07/2024,09:17:28,24724,24721.65,100,24725,50,125,2128875
NIFTY-II.NFO,18/07/2024,09:17:30,24725,24721,25,24724.95,75,50,2128875
NIFTY-II.NFO,18/07/2024,09:17:32,24725,24724.05,25,24724.95,75,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:33,24723.55,24721,25,24724.8,50,100,2128875
NIFTY-II.NFO,18/07/2024,09:17:35,24720,24720,925,24723.85,125,300,2128875
NIFTY-II.NFO,18/07/2024,09:17:36,24723.85,24720,900,24723.85,25,75,2128875
NIFTY-II.NFO,18/07/2024,09:17:38,24723.85,24720,900,24725,200,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:40,24723.85,24723,25,24725,125,0,2128875
NIFTY-II.NFO,18/07/2024,09:17:41,24724.8,24720,900,24724.8,50,50,2128875
NIFTY-II.NFO,18/07/2024,09:17:43,24724.8,24720,900,24724.85,75,50,2128875
NIFTY-II.NFO,18/07/2024,09:17:44,24720,24720,800,24724.85,75,100,2128875
NIFTY-II.NFO,18/07/2024,09:17:46,24724.85,24720,800,24724.95,50,75,2128875
NIFTY-II.NFO,18/07/2024,09:17:48,24720,24720,700,24723.55,175,400,2128875
NIFTY-II.NFO,18/07/2024,09:17:49,24723.55,24720,750,24723.2,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:51,24720,24720,675,24722.15,75,75,2128875
NIFTY-II.NFO,18/07/2024,09:17:52,24720,24720,550,24722.15,75,125,2128875
NIFTY-II.NFO,18/07/2024,09:17:54,24720,24720,400,24721.9,75,200,2128875
NIFTY-II.NFO,18/07/2024,09:17:56,24720,24720,375,24721.35,150,25,2128875
NIFTY-II.NFO,18/07/2024,09:17:57,24720,24719,100,24720,75,425,2128875
NIFTY-II.NFO,18/07/2024,09:17:59,24720,24719,100,24720.25,100,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:00,24719,24718,50,24720.25,50,150,2128875
NIFTY-II.NFO,18/07/2024,09:18:02,24718,24716.6,25,24718.7,75,50,2128875
NIFTY-II.NFO,18/07/2024,09:18:03,24718,24716.6,25,24719.9,50,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:05,24716,24715.1,25,24717.7,50,50,2128875
NIFTY-II.NFO,18/07/2024,09:18:07,24716,24715.1,25,24716.55,75,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:08,24715,24715,300,24716.55,50,75,2128875
NIFTY-II.NFO,18/07/2024,09:18:10,24715,24715,275,24716.95,125,25,2128875
NIFTY-II.NFO,18/07/2024,09:18:11,24715,24716,50,24716.95,50,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:13,24715,24715,250,24717.05,100,100,2128875
NIFTY-II.NFO,18/07/2024,09:18:15,24715,24715,200,24716.7,125,175,2128875
NIFTY-II.NFO,18/07/2024,09:18:16,24715,24714,25,24715.75,100,225,2128875
NIFTY-II.NFO,18/07/2024,09:18:19,24714,24711,50,24715.6,75,25,2128875
NIFTY-II.NFO,18/07/2024,09:18:20,24710.05,24710.05,100,24714.7,75,150,2128875
NIFTY-II.NFO,18/07/2024,09:18:22,24710.05,24710.05,100,24715,25,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:24,24715,24710.05,100,24715,150,25,2128875
NIFTY-II.NFO,18/07/2024,09:18:25,24711,24710,50,24714.8,150,175,2128875
NIFTY-II.NFO,18/07/2024,09:18:27,24714.55,24710,25,24715,150,50,2128875
NIFTY-II.NFO,18/07/2024,09:18:29,24714.55,24711,25,24714.95,175,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:30,24711,24710,25,24713.6,125,50,2128875
NIFTY-II.NFO,18/07/2024,09:18:32,24709.3,24708.35,25,24712.1,125,175,2128875
NIFTY-II.NFO,18/07/2024,09:18:34,24708.35,24707.45,125,24713.45,75,25,2128875
NIFTY-II.NFO,18/07/2024,09:18:35,24711,24707,25,24712.9,50,25,2128875
NIFTY-II.NFO,18/07/2024,09:18:37,24713.45,24707.8,100,24713.55,100,475,2128875
NIFTY-II.NFO,18/07/2024,09:18:39,24713.45,24710,25,24713.95,175,0,2128875
NIFTY-II.NFO,18/07/2024,09:18:40,24713.5,24707.15,100,24712.9,75,50,2132000
NIFTY-II.NFO,18/07/2024,09:18:42,24712.9,24707.05,100,24711.8,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:18:43,24712.9,24707.05,175,24712.7,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:18:45,24712.9,24707.05,175,24712.9,175,0,2132000
NIFTY-II.NFO,18/07/2024,09:18:47,24708.05,24708.05,150,24713.85,100,25,2132000
NIFTY-II.NFO,18/07/2024,09:18:48,24711,24708.1,125,24713.95,175,125,2132000
NIFTY-II.NFO,18/07/2024,09:18:50,24711,24708.1,50,24713.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:18:51,24711,24708.1,50,24714,250,0,2132000
NIFTY-II.NFO,18/07/2024,09:18:53,24708.1,24708.05,150,24711,25,25,2132000
NIFTY-II.NFO,18/07/2024,09:18:55,24714,24708.1,225,24713.95,100,575,2132000
NIFTY-II.NFO,18/07/2024,09:18:56,24714,24709.8,225,24714,200,25,2132000
NIFTY-II.NFO,18/07/2024,09:18:58,24714,24708.5,100,24714,200,0,2132000
NIFTY-II.NFO,18/07/2024,09:18:59,24708.1,24708.1,50,24712.95,100,50,2132000
NIFTY-II.NFO,18/07/2024,09:19:01,24708.1,24708.1,50,24712.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:03,24708.1,24708.1,125,24713,500,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:04,24708.1,24709.85,75,24713,500,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:06,24708.1,24708.1,50,24712.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:07,24708.1,24708.1,150,24712.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:09,24710,24708.15,125,24710,375,125,2132000
NIFTY-II.NFO,18/07/2024,09:19:11,24710,24708.15,50,24710,325,50,2132000
NIFTY-II.NFO,18/07/2024,09:19:12,24710,24708.15,50,24710,225,100,2132000
NIFTY-II.NFO,18/07/2024,09:19:14,24710,24708.15,50,24710,225,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:15,24710,24708.1,100,24710,75,150,2132000
NIFTY-II.NFO,18/07/2024,09:19:17,24710,24710,25,24712.4,100,75,2132000
NIFTY-II.NFO,18/07/2024,09:19:19,24710,24710,75,24713.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:20,24710,24710,75,24713.95,100,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:22,24710,24710,100,24713.95,100,125,2132000
NIFTY-II.NFO,18/07/2024,09:19:24,24710,24710,25,24713.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:25,24710,24710,25,24712.6,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:27,24712.65,24710,25,24712.65,100,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:29,24710,24708.1,100,24712.45,150,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:30,24710,24708.75,150,24713.95,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:32,24710,24708.15,100,24713.75,150,75,2132000
NIFTY-II.NFO,18/07/2024,09:19:34,24713.25,24708.15,100,24713.25,100,75,2132000
NIFTY-II.NFO,18/07/2024,09:19:35,24713.25,24708.15,175,24713.75,125,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:37,24713.25,24710,50,24713.95,75,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:39,24710,24710,25,24713.95,75,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:40,24710,24710,25,24713,75,25,2132000
NIFTY-II.NFO,18/07/2024,09:19:42,24710,24710,25,24713,75,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:43,24709.7,24708.15,175,24713.65,50,200,2132000
NIFTY-II.NFO,18/07/2024,09:19:45,24708.15,24710,50,24712.55,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:19:47,24708.15,24710,75,24712.5,50,0,2132000
NIFTY-II.NFO,18/07/2024,09:19:48,24710,24709,25,24710,100,100,2132000
NIFTY-II.NFO,18/07/2024,09:19:50,24710,24709,25,24710,75,50,2132000
NIFTY-II.NFO,18/07/2024,09:19:52,24708.15,24708.1,100,24710,25,100,2132000
NIFTY-II.NFO,18/07/2024,09:19:53,24708.1,24708.1,50,24710.7,50,100,2132000
NIFTY-II.NFO,18/07/2024,09:19:55,24710,24708.1,25,24710,25,50,2132000
NIFTY-II.NFO,18/07/2024,09:19:57,24708,24708,1825,24709.8,50,100,2132000
NIFTY-II.NFO,18/07/2024,09:19:58,24708,24708,1775,24710.9,25,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:00,24708,24708,1775,24710,25,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:01,24707,24706.7,25,24707.75,25,1825,2132000
NIFTY-II.NFO,18/07/2024,09:20:03,24708,24706.5,25,24709,350,175,2132000
NIFTY-II.NFO,18/07/2024,09:20:05,24705,24704.5,25,24708.4,50,300,2132000
NIFTY-II.NFO,18/07/2024,09:20:06,24707,24707,25,24709.3,50,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:08,24707,24707,25,24708.2,50,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:10,24704.5,24704.4,25,24707.65,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:11,24702.1,24702,75,24705.3,50,75,2132000
NIFTY-II.NFO,18/07/2024,09:20:13,24705.15,24702,50,24706,25,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:15,24704.4,24702,50,24704.4,25,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:16,24702,24702,50,24705.45,75,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:19,24701.75,24701.75,25,24703.85,25,100,2132000
NIFTY-II.NFO,18/07/2024,09:20:21,24701.75,24702,350,24703.9,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:22,24702,24702,325,24703.9,50,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:24,24702,24702.65,150,24703.9,50,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:26,24703.45,24703.45,150,24705,175,150,2132000
NIFTY-II.NFO,18/07/2024,09:20:27,24705,24707.05,75,24710,200,175,2132000
NIFTY-II.NFO,18/07/2024,09:20:29,24711.45,24705.2,125,24712,75,275,2132000
NIFTY-II.NFO,18/07/2024,09:20:30,24712,24705.2,125,24711.95,100,75,2132000
NIFTY-II.NFO,18/07/2024,09:20:32,24712,24704.75,125,24711.05,150,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:33,24703.45,24703.35,125,24709.9,50,300,2132000
NIFTY-II.NFO,18/07/2024,09:20:35,24703.35,24703.5,125,24711.35,175,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:37,24711.35,24705.05,100,24710.15,50,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:38,24705,24703.35,50,24707.8,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:20:40,24705,24706,25,24706.9,125,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:41,24703,24702,400,24705.7,100,125,2132000
NIFTY-II.NFO,18/07/2024,09:20:43,24702,24702,375,24705.6,225,25,2132000
NIFTY-II.NFO,18/07/2024,09:20:45,24702,24702,225,24705.75,75,150,2132000
NIFTY-II.NFO,18/07/2024,09:20:46,24702,24702,100,24705.55,100,150,2132000
NIFTY-II.NFO,18/07/2024,09:20:48,24702,24702,150,24704.05,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:49,24702,24702,50,24703.95,75,175,2132000
NIFTY-II.NFO,18/07/2024,09:20:51,24703.9,24702,200,24703.9,100,100,2132000
NIFTY-II.NFO,18/07/2024,09:20:53,24702,24702,50,24704.1,75,225,2132000
NIFTY-II.NFO,18/07/2024,09:20:54,24701,24701,850,24704.25,175,275,2132000
NIFTY-II.NFO,18/07/2024,09:20:56,24701,24701,850,24703.9,100,0,2132000
NIFTY-II.NFO,18/07/2024,09:20:57,24703.75,24701,650,24703.45,100,250,2132000
NIFTY-II.NFO,18/07/2024,09:20:59,24701,24701,625,24703.2,175,50,2132000
NIFTY-II.NFO,18/07/2024,09:21:00,24701,24701,675,24702.85,25,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:02,24694.6,24693.05,75,24694,25,4375,2132000
NIFTY-II.NFO,18/07/2024,09:21:02,24694.6,24693.05,75,24694,25,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:03,24697.95,24693.05,75,24698,250,100,2132000
NIFTY-II.NFO,18/07/2024,09:21:03,24693.05,24693.05,75,24698,250,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:05,24693,24693,350,24695.55,50,100,2132000
NIFTY-II.NFO,18/07/2024,09:21:05,24693,24693,350,24695.55,50,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:07,24691,24691,100,24693.55,75,425,2132000
NIFTY-II.NFO,18/07/2024,09:21:07,24691,24691,100,24693.55,75,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:08,24695.25,24691.4,125,24696.35,100,150,2132000
NIFTY-II.NFO,18/07/2024,09:21:10,24695.25,24691.85,150,24697.35,125,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:11,24692.7,24693.35,150,24697.5,25,50,2132000
NIFTY-II.NFO,18/07/2024,09:21:13,24692.55,24694,150,24695,100,50,2132000
NIFTY-II.NFO,18/07/2024,09:21:15,24691.1,24691.1,125,24695,75,75,2132000
NIFTY-II.NFO,18/07/2024,09:21:16,24695,24691.1,125,24698,100,75,2132000
NIFTY-II.NFO,18/07/2024,09:21:18,24691.15,24691.25,125,24697.95,75,100,2132000
NIFTY-II.NFO,18/07/2024,09:21:19,24691.15,24691.25,125,24698,150,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:21,24692.85,24691.25,125,24698,150,225,2132000
NIFTY-II.NFO,18/07/2024,09:21:23,24691.25,24691.3,50,24698,150,75,2132000
NIFTY-II.NFO,18/07/2024,09:21:24,24698,24692.55,125,24698,50,25,2132000
NIFTY-II.NFO,18/07/2024,09:21:26,24692.55,24692.55,75,24698,50,100,2132000
NIFTY-II.NFO,18/07/2024,09:21:27,24692.5,24691.2,150,24697.6,100,50,2132000
NIFTY-II.NFO,18/07/2024,09:21:29,24697.3,24691.15,150,24697.55,50,50,2132000
NIFTY-II.NFO,18/07/2024,09:21:31,24692,24692.85,150,24698,50,150,2132000
NIFTY-II.NFO,18/07/2024,09:21:32,24700,24692.9,150,24700.25,100,250,2132000
NIFTY-II.NFO,18/07/2024,09:21:34,24700,24692.9,150,24699.65,175,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:37,24698,24695.1,225,24700.2,50,25,2132000
NIFTY-II.NFO,18/07/2024,09:21:39,24698,24695.1,225,24700.15,75,0,2132000
NIFTY-II.NFO,18/07/2024,09:21:41,24700.2,24694.65,125,24700.2,25,125,2131725
NIFTY-II.NFO,18/07/2024,09:21:42,24700,24700,75,24700.2,25,50,2131725
NIFTY-II.NFO,18/07/2024,09:21:44,24700.2,24698,25,24700.5,75,100,2131725
NIFTY-II.NFO,18/07/2024,09:21:46,24694.65,24699,25,24701.3,100,400,2131725
NIFTY-II.NFO,18/07/2024,09:21:47,24700,24699,25,24701.95,100,25,2131725
NIFTY-II.NFO,18/07/2024,09:21:49,24701.65,24696.7,100,24701.95,100,75,2131725
NIFTY-II.NFO,18/07/2024,09:21:51,24701.45,24695.8,25,24701.4,100,25,2131725
NIFTY-II.NFO,18/07/2024,09:21:52,24701.45,24695.05,25,24700.25,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:21:54,24695.05,24695,75,24700.3,175,25,2131725
NIFTY-II.NFO,18/07/2024,09:21:56,24695.05,24695,75,24699.95,150,0,2131725
NIFTY-II.NFO,18/07/2024,09:21:57,24695.05,24700,25,24701.45,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:21:59,24699.9,24695.1,75,24699.9,100,150,2131725
NIFTY-II.NFO,18/07/2024,09:22:01,24695.05,24695.05,50,24699.6,100,25,2131725
NIFTY-II.NFO,18/07/2024,09:22:02,24695.1,24695.2,50,24699.95,175,125,2131725
NIFTY-II.NFO,18/07/2024,09:22:04,24698.65,24695.1,125,24699,75,25,2131725
NIFTY-II.NFO,18/07/2024,09:22:06,24695.1,24695.1,100,24698.1,50,25,2131725
NIFTY-II.NFO,18/07/2024,09:22:07,24699.2,24695.1,75,24699.2,175,275,2131725
NIFTY-II.NFO,18/07/2024,09:22:09,24699.2,24695.1,75,24698.5,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:22:11,24699.2,24695.1,75,24697.45,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:22:12,24699.2,24695.1,75,24697.25,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:22:14,24699.2,24695.1,75,24697,100,0,2131725
NIFTY-II.NFO,18/07/2024,09:22:16,24699.2,24695.1,75,24697,25,0,2131725
NIFTY-II.NFO,18/07/2024,09:22:17,24697,24695.1,75,24697.3,225,25,2131725
NIFTY-II.NFO,18/07/2024,09:22:19,24695.1,24695.1,50,24696.7,175,25,2131725
NIFTY-II.NFO,18/07/2024,09:22:20,24695.05,24695.05,150,24695.2,25,125,2131725
NIFTY-II.NFO,18/07/2024,09:22:22,24695.05,24695.25,25,24697.1,100,125,2131725
