Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,18/07/2024,09:19:08,24840,24840,200,24845.45,175,75,361825
NIFTY-III.NFO,18/07/2024,09:19:10,24845,24840,125,24844.05,25,200,361825
NIFTY-III.NFO,18/07/2024,09:19:11,24845,24840,125,24843.5,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:13,24845,24840,125,24844.05,25,0,361825
NIFTY-III.NFO,18/07/2024,09:19:16,24845,24840,125,24843.3,175,0,361825
NIFTY-III.NFO,18/07/2024,09:19:18,24845,24840,125,24844,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:19,24845,24840,200,24844.95,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:23,24845,24841,25,24844.95,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:24,24845,24841,25,24844.7,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:26,24844.3,24842,50,24842.9,125,25,361825
NIFTY-III.NFO,18/07/2024,09:19:28,24842,24841,25,24842,900,50,361825
NIFTY-III.NFO,18/07/2024,09:19:29,24841,24840,125,24842,900,25,361825
NIFTY-III.NFO,18/07/2024,09:19:31,24841,24840,125,24842,900,0,361825
NIFTY-III.NFO,18/07/2024,09:19:38,24842,24841,100,24842,875,25,361825
NIFTY-III.NFO,18/07/2024,09:19:39,24842,24841,100,24844.75,100,100,361825
NIFTY-III.NFO,18/07/2024,09:19:41,24842,24841,100,24844.8,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:42,24842,24841,175,24844.8,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:44,24842,24841,125,24843.8,100,0,361825
NIFTY-III.NFO,18/07/2024,09:19:47,24841,24841,100,24843.8,100,25,361825
NIFTY-III.NFO,18/07/2024,09:19:49,24842,24841,100,24843.8,100,25,361825
NIFTY-III.NFO,18/07/2024,09:19:51,24842,24841,100,24843.8,175,0,361825
NIFTY-III.NFO,18/07/2024,09:19:52,24841,24840,125,24841.05,175,100,361825
NIFTY-III.NFO,18/07/2024,09:19:54,24841,24840,125,24841,175,0,361825
NIFTY-III.NFO,18/07/2024,09:19:56,24840.3,24840,50,24840.3,75,100,361825
NIFTY-III.NFO,18/07/2024,09:19:57,24840,24839.4,25,24840.4,175,50,361825
NIFTY-III.NFO,18/07/2024,09:19:59,24839.4,24840,25,24841.95,100,25,361825
NIFTY-III.NFO,18/07/2024,09:20:00,24839.4,24840,25,24840.5,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:02,24835,24832.95,175,24839.15,150,175,361825
NIFTY-III.NFO,18/07/2024,09:20:04,24835,24832.95,100,24838.35,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:05,24835,24832.75,175,24838.35,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:07,24835,24835,25,24838.8,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:09,24835,24832.75,175,24838.8,150,25,361825
NIFTY-III.NFO,18/07/2024,09:20:10,24835,24832.7,25,24838.4,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:12,24835,24832.4,25,24836.7,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:14,24835,24835,250,24837.4,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:15,24836.75,24835,250,24836.35,50,25,361825
NIFTY-III.NFO,18/07/2024,09:20:17,24835,24831.5,25,24835,425,400,361825
NIFTY-III.NFO,18/07/2024,09:20:18,24831.5,24831.1,25,24835,500,25,361825
NIFTY-III.NFO,18/07/2024,09:20:20,24831.1,24831.1,25,24834.7,125,50,361825
NIFTY-III.NFO,18/07/2024,09:20:21,24831.15,24831.15,175,24835,425,25,361825
NIFTY-III.NFO,18/07/2024,09:20:23,24831.2,24831.2,100,24835,425,50,361825
NIFTY-III.NFO,18/07/2024,09:20:25,24835,24831.2,100,24835,400,25,361825
NIFTY-III.NFO,18/07/2024,09:20:26,24835,24831.2,100,24841.95,75,400,361825
NIFTY-III.NFO,18/07/2024,09:20:28,24842,24834.9,100,24841.95,150,25,361825
NIFTY-III.NFO,18/07/2024,09:20:29,24834.9,24835.35,75,24842,75,50,361825
NIFTY-III.NFO,18/07/2024,09:20:31,24834.9,24835.35,75,24841.95,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:32,24834.9,24835.35,75,24841.95,175,0,361825
NIFTY-III.NFO,18/07/2024,09:20:34,24834.9,24835.35,75,24841.7,175,0,361825
NIFTY-III.NFO,18/07/2024,09:20:36,24834.9,24835.35,75,24841.95,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:37,24841.6,24835.35,100,24840.95,175,25,361825
NIFTY-III.NFO,18/07/2024,09:20:39,24841.6,24833.05,175,24839.35,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:40,24841.6,24835,25,24838.95,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:42,24841.6,24835,25,24836.1,175,0,361825
NIFTY-III.NFO,18/07/2024,09:20:44,24841.6,24835,25,24836.05,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:45,24841.6,24835,50,24835.65,100,0,361825
NIFTY-III.NFO,18/07/2024,09:20:47,24835.6,24834.9,25,24835.65,125,100,361825
NIFTY-III.NFO,18/07/2024,09:20:48,24835.6,24834.9,25,24835.65,200,0,361825
NIFTY-III.NFO,18/07/2024,09:20:50,24834.9,24833.2,25,24835.2,75,25,361825
NIFTY-III.NFO,18/07/2024,09:20:52,24834.9,24833.2,25,24834.55,150,0,361825
NIFTY-III.NFO,18/07/2024,09:20:53,24834.55,24833.2,25,24834.25,125,25,361825
NIFTY-III.NFO,18/07/2024,09:20:55,24834.85,24833.2,25,24834.8,200,75,361825
NIFTY-III.NFO,18/07/2024,09:20:56,24834.85,24833.2,25,24834.15,325,0,361825
NIFTY-III.NFO,18/07/2024,09:20:58,24834.85,24833.2,25,24834.15,75,0,361825
NIFTY-III.NFO,18/07/2024,09:20:59,24833.3,24833.2,25,24833.3,75,75,361825
NIFTY-III.NFO,18/07/2024,09:21:01,24833.3,24833.2,25,24833.25,325,0,361825
NIFTY-III.NFO,18/07/2024,09:21:02,24832.3,24822.05,100,24829.05,75,675,361825
NIFTY-III.NFO,18/07/2024,09:21:04,24832.3,24822.05,250,24829.85,200,0,361825
NIFTY-III.NFO,18/07/2024,09:21:06,24832.3,24822.4,25,24828.35,200,0,361825
NIFTY-III.NFO,18/07/2024,09:21:07,24826.7,24822.4,25,24825.5,75,25,361825
NIFTY-III.NFO,18/07/2024,09:21:09,24826.7,24822.45,100,24829,75,0,361825
NIFTY-III.NFO,18/07/2024,09:21:10,24826.7,24822.45,100,24828,325,0,361825
NIFTY-III.NFO,18/07/2024,09:21:12,24823.9,24822.45,100,24827.1,50,425,361825
NIFTY-III.NFO,18/07/2024,09:21:13,24831.25,24824.2,100,24829.05,25,625,361825
NIFTY-III.NFO,18/07/2024,09:21:15,24831.25,24824.4,100,24830.55,325,0,361825
NIFTY-III.NFO,18/07/2024,09:21:17,24831.25,24824.45,100,24830.55,325,0,361825
NIFTY-III.NFO,18/07/2024,09:21:18,24831.25,24824.45,100,24829.1,250,0,361825
NIFTY-III.NFO,18/07/2024,09:21:20,24831.25,24825.05,100,24829.75,250,0,361825
NIFTY-III.NFO,18/07/2024,09:21:23,24831.25,24825.15,100,24829.55,250,0,361825
NIFTY-III.NFO,18/07/2024,09:21:26,24829.55,24825.05,175,24829.3,225,25,361825
NIFTY-III.NFO,18/07/2024,09:21:28,24829.55,24825.1,100,24830,225,0,361825
NIFTY-III.NFO,18/07/2024,09:21:30,24829.55,24825,100,24828.65,225,25,361825
NIFTY-III.NFO,18/07/2024,09:21:31,24829.55,24825.6,100,24831,225,0,361825
NIFTY-III.NFO,18/07/2024,09:21:33,24829.55,24826,100,24828,300,0,361825
NIFTY-III.NFO,18/07/2024,09:21:35,24829.55,24825.85,175,24828,300,0,361825
NIFTY-III.NFO,18/07/2024,09:21:36,24828,24826.5,175,24828,275,25,361825
NIFTY-III.NFO,18/07/2024,09:21:38,24828,24826.45,100,24828,275,0,361825
NIFTY-III.NFO,18/07/2024,09:21:40,24828,24827.1,125,24828,275,0,361825
NIFTY-III.NFO,18/07/2024,09:21:41,24828,24826.35,100,24828,250,225,361600
NIFTY-III.NFO,18/07/2024,09:21:43,24828,24826.35,100,24828,225,25,361600
NIFTY-III.NFO,18/07/2024,09:21:44,24828,24825.15,100,24828,225,0,361600
NIFTY-III.NFO,18/07/2024,09:21:48,24828,24826.1,100,24830,100,225,361600
NIFTY-III.NFO,18/07/2024,09:21:49,24828,24828.55,175,24830,100,0,361600
NIFTY-III.NFO,18/07/2024,09:21:51,24828,24826.1,100,24830,100,0,361600
NIFTY-III.NFO,18/07/2024,09:21:53,24828,24825.05,175,24830,100,0,361600
NIFTY-III.NFO,18/07/2024,09:21:54,24828,24827.75,25,24830,100,0,361600
NIFTY-III.NFO,18/07/2024,09:21:56,24830,24827.75,25,24830,75,25,361600
NIFTY-III.NFO,18/07/2024,09:21:58,24830,24827.45,100,24830,75,0,361600
NIFTY-III.NFO,18/07/2024,09:21:59,24830,24827.35,25,24830,50,25,361600
NIFTY-III.NFO,18/07/2024,09:22:01,24830,24827.35,100,24832.6,175,50,361600
NIFTY-III.NFO,18/07/2024,09:22:03,24830,24827.35,100,24832.6,175,0,361600
NIFTY-III.NFO,18/07/2024,09:22:05,24830,24830,25,24830.85,175,0,361600
NIFTY-III.NFO,18/07/2024,09:22:06,24830,24830,25,24830.85,100,0,361600
NIFTY-III.NFO,18/07/2024,09:22:08,24830.85,24825.1,100,24830.8,100,425,361600
NIFTY-III.NFO,18/07/2024,09:22:10,24830.85,24825.65,25,24830.8,100,0,361600
NIFTY-III.NFO,18/07/2024,09:22:11,24830.45,24825.65,25,24830.45,250,100,361600
NIFTY-III.NFO,18/07/2024,09:22:13,24830.45,24825.65,25,24830.35,75,0,361600
NIFTY-III.NFO,18/07/2024,09:22:14,24828.2,24826.65,25,24829.4,75,300,361600
NIFTY-III.NFO,18/07/2024,09:22:16,24828.2,24825.65,75,24831,25,0,361600
NIFTY-III.NFO,18/07/2024,09:22:18,24828.2,24825,50,24830.35,100,0,361600
NIFTY-III.NFO,18/07/2024,09:22:19,24827.75,24825.3,25,24829.4,200,25,361600
NIFTY-III.NFO,18/07/2024,09:22:21,24827.75,24825,50,24829.05,200,0,361600
NIFTY-III.NFO,18/07/2024,09:22:22,24827.75,24825,125,24830.1,125,0,361600
NIFTY-III.NFO,18/07/2024,09:22:24,24827.75,24825,50,24829.3,200,0,361600
NIFTY-III.NFO,18/07/2024,09:22:27,24827.75,24825,50,24829.95,150,0,361600
NIFTY-III.NFO,18/07/2024,09:22:29,24827.75,24825,50,24829.95,225,100,361600
NIFTY-III.NFO,18/07/2024,09:22:30,24827.75,24825,50,24829.2,200,0,361600
NIFTY-III.NFO,18/07/2024,09:22:32,24827.75,24825.05,25,24829.9,150,0,361600
NIFTY-III.NFO,18/07/2024,09:22:34,24830.05,24826,100,24830.35,25,75,361600
NIFTY-III.NFO,18/07/2024,09:22:35,24830.35,24826,25,24829.5,125,100,361600
NIFTY-III.NFO,18/07/2024,09:22:37,24825.25,24825.25,50,24829.35,200,75,361600
NIFTY-III.NFO,18/07/2024,09:22:38,24827.75,24825,100,24827.75,25,125,361600
NIFTY-III.NFO,18/07/2024,09:22:40,24827.75,24825,100,24827.75,25,0,361600
NIFTY-III.NFO,18/07/2024,09:22:41,24827.75,24825.5,25,24827.75,25,0,361600
NIFTY-III.NFO,18/07/2024,09:22:44,24827.75,24825,100,24826,25,225,361600
NIFTY-III.NFO,18/07/2024,09:22:46,24826,24825,100,24826.85,200,25,361600
NIFTY-III.NFO,18/07/2024,09:22:47,24826.6,24825,100,24826.85,125,25,361600
NIFTY-III.NFO,18/07/2024,09:22:49,24826.8,24825,100,24826.85,75,50,361600
NIFTY-III.NFO,18/07/2024,09:22:50,24826.8,24825,75,24827.15,125,50,361600
NIFTY-III.NFO,18/07/2024,09:22:52,24826.8,24825,75,24827.1,150,75,361600
NIFTY-III.NFO,18/07/2024,09:22:53,24825,24825,25,24827.35,25,225,361600
NIFTY-III.NFO,18/07/2024,09:22:55,24825,24825,25,24827.35,100,0,361600
NIFTY-III.NFO,18/07/2024,09:22:57,24825,24825,25,24827.15,150,0,361600
NIFTY-III.NFO,18/07/2024,09:22:58,24827.2,24825,25,24826.8,200,25,361600
NIFTY-III.NFO,18/07/2024,09:23:00,24823,24821.55,25,24825.65,75,100,361600
NIFTY-III.NFO,18/07/2024,09:23:01,24825.65,24821.8,25,24826,75,75,361600
NIFTY-III.NFO,18/07/2024,09:23:03,24825.65,24822.25,25,24826,325,0,361600
NIFTY-III.NFO,18/07/2024,09:23:04,24825.95,24822.05,100,24827,225,25,361600
NIFTY-III.NFO,18/07/2024,09:23:06,24826.45,24822.3,100,24826.95,75,75,361600
NIFTY-III.NFO,18/07/2024,09:23:08,24826.45,24824.35,100,24828.25,75,0,361600
NIFTY-III.NFO,18/07/2024,09:23:09,24826.45,24824.85,25,24828.1,75,0,361600
NIFTY-III.NFO,18/07/2024,09:23:11,24825.25,24824.85,100,24828.6,75,150,361600
NIFTY-III.NFO,18/07/2024,09:23:12,24825.25,24824.25,100,24828.35,75,0,361600
NIFTY-III.NFO,18/07/2024,09:23:14,24825.25,24824.25,25,24827.5,75,0,361600
NIFTY-III.NFO,18/07/2024,09:23:15,24824,24823.5,25,24827.4,75,125,361600
NIFTY-III.NFO,18/07/2024,09:23:17,24824.85,24825.75,175,24829.05,25,50,361600
NIFTY-III.NFO,18/07/2024,09:23:18,24824.85,24825.75,100,24829.05,25,0,361600
NIFTY-III.NFO,18/07/2024,09:23:20,24825.75,24825.75,150,24829.3,125,75,361600
NIFTY-III.NFO,18/07/2024,09:23:22,24829.25,24825.75,125,24829.2,125,100,361600
NIFTY-III.NFO,18/07/2024,09:23:23,24825,24824.9,100,24829.7,50,100,361600
NIFTY-III.NFO,18/07/2024,09:23:25,24824.9,24824.9,100,24830.9,25,50,361600
NIFTY-III.NFO,18/07/2024,09:23:27,24830.8,24825.05,100,24831.05,125,125,361600
NIFTY-III.NFO,18/07/2024,09:23:28,24830.8,24826.05,100,24831.05,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:30,24829.75,24826,225,24830.05,125,25,361600
NIFTY-III.NFO,18/07/2024,09:23:32,24829.75,24826,150,24829.25,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:33,24829.75,24826,150,24828.65,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:35,24826,24826,125,24829,50,25,361600
NIFTY-III.NFO,18/07/2024,09:23:37,24826,24826,125,24829,50,0,361600
NIFTY-III.NFO,18/07/2024,09:23:38,24829,24826,125,24828.95,50,25,361600
NIFTY-III.NFO,18/07/2024,09:23:40,24829,24826,125,24828.45,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:42,24827.65,24826,125,24826.95,125,50,361600
NIFTY-III.NFO,18/07/2024,09:23:43,24826,24826,75,24826.9,125,50,361600
NIFTY-III.NFO,18/07/2024,09:23:45,24826,24826,75,24827.4,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:48,24826,24826,100,24827.65,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:51,24826,24826,100,24827.25,125,0,361600
NIFTY-III.NFO,18/07/2024,09:23:53,24826.85,24826,100,24827.25,125,25,361600
NIFTY-III.NFO,18/07/2024,09:23:55,24826,24824.9,50,24825.5,125,200,361600
NIFTY-III.NFO,18/07/2024,09:23:56,24823.8,24823,50,24824.4,175,150,361600
NIFTY-III.NFO,18/07/2024,09:23:58,24822.55,24821,125,24822.4,75,100,361600
NIFTY-III.NFO,18/07/2024,09:23:59,24822.65,24820,375,24823.4,175,225,361600
NIFTY-III.NFO,18/07/2024,09:24:01,24822.65,24820,375,24823.35,100,0,361600
NIFTY-III.NFO,18/07/2024,09:24:03,24821,24820,375,24821,25,50,361600
NIFTY-III.NFO,18/07/2024,09:24:04,24821,24820.15,25,24821,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:06,24821,24820.2,100,24821,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:08,24821,24820.15,25,24821,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:11,24820.2,24821,125,24824.85,100,50,361600
NIFTY-III.NFO,18/07/2024,09:24:12,24824.85,24821,50,24824.75,75,25,361600
NIFTY-III.NFO,18/07/2024,09:24:14,24824.85,24821,50,24824.7,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:16,24824.85,24821,50,24823.65,100,0,361600
NIFTY-III.NFO,18/07/2024,09:24:18,24823.6,24821,50,24823.2,75,25,361600
NIFTY-III.NFO,18/07/2024,09:24:19,24823.4,24821,50,24823.95,25,50,361600
NIFTY-III.NFO,18/07/2024,09:24:21,24823.4,24821,50,24823.95,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:22,24823.4,24821,50,24823.15,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:24,24821,24821,75,24822.35,25,25,361600
NIFTY-III.NFO,18/07/2024,09:24:26,24821,24821,75,24821.55,25,0,361600
NIFTY-III.NFO,18/07/2024,09:24:27,24821,24821,75,24821.45,200,0,361600
NIFTY-III.NFO,18/07/2024,09:24:29,24821.55,24821,75,24821.3,200,75,361600
NIFTY-III.NFO,18/07/2024,09:24:31,24822.05,24820.15,25,24822.05,25,300,361600
NIFTY-III.NFO,18/07/2024,09:24:32,24820.15,24820.05,25,24821.55,125,25,361600
NIFTY-III.NFO,18/07/2024,09:24:34,24820,24820,300,24821.2,100,200,361600
NIFTY-III.NFO,18/07/2024,09:24:36,24819.95,24815.05,100,24820.6,325,400,361600
NIFTY-III.NFO,18/07/2024,09:24:36,24819.95,24815.05,100,24820.6,325,0,361600
NIFTY-III.NFO,18/07/2024,09:24:37,24819,24815,275,24819.35,50,150,361600
NIFTY-III.NFO,18/07/2024,09:24:37,24819,24815,275,24819.35,50,0,361600
NIFTY-III.NFO,18/07/2024,09:24:39,24819.35,24815,275,24819.3,250,25,361600
NIFTY-III.NFO,18/07/2024,09:24:40,24819.3,24815.6,25,24818.6,75,50,361600
NIFTY-III.NFO,18/07/2024,09:24:42,24818.6,24815,275,24818.9,75,200,362925
NIFTY-III.NFO,18/07/2024,09:24:42,24817.25,24815,275,24818.9,75,0,362925
NIFTY-III.NFO,18/07/2024,09:24:44,24818.9,24815,275,24818.45,275,100,362925
NIFTY-III.NFO,18/07/2024,09:24:45,24818.9,24815,275,24819.1,225,0,362925
NIFTY-III.NFO,18/07/2024,09:24:47,24819.1,24815,275,24819.1,125,25,362925
NIFTY-III.NFO,18/07/2024,09:24:49,24819.55,24815.05,100,24820.15,125,75,362925
NIFTY-III.NFO,18/07/2024,09:24:49,24815,24815.05,100,24820.15,125,0,362925
NIFTY-III.NFO,18/07/2024,09:24:50,24820.15,24815.05,100,24820.25,200,25,362925
NIFTY-III.NFO,18/07/2024,09:24:52,24820.9,24815.15,100,24820.9,175,225,362925
NIFTY-III.NFO,18/07/2024,09:24:54,24815.05,24815,275,24820.3,475,25,362925
NIFTY-III.NFO,18/07/2024,09:24:55,24819.5,24815,275,24819.35,175,25,362925
NIFTY-III.NFO,18/07/2024,09:24:57,24818.55,24815,275,24819.25,175,25,362925
NIFTY-III.NFO,18/07/2024,09:24:58,24818.2,24815,275,24817.85,150,25,362925
NIFTY-III.NFO,18/07/2024,09:25:00,24817.8,24815,275,24817.8,75,75,362925
NIFTY-III.NFO,18/07/2024,09:25:02,24817.75,24815,275,24818.45,325,25,362925
NIFTY-III.NFO,18/07/2024,09:25:03,24817.35,24815,275,24818.1,400,50,362925
NIFTY-III.NFO,18/07/2024,09:25:05,24817.8,24815,275,24817.75,150,25,362925
NIFTY-III.NFO,18/07/2024,09:25:07,24817.8,24815,275,24817.65,325,0,362925
NIFTY-III.NFO,18/07/2024,09:25:08,24817.8,24815,275,24818.75,325,0,362925
NIFTY-III.NFO,18/07/2024,09:25:10,24817.8,24815.05,175,24819.95,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:12,24817.8,24815,275,24819.25,150,0,362925
NIFTY-III.NFO,18/07/2024,09:25:13,24817.8,24815.1,175,24820.15,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:15,24819.25,24815.1,100,24820.1,125,50,362925
NIFTY-III.NFO,18/07/2024,09:25:16,24820.15,24815.1,100,24820.15,100,75,362925
NIFTY-III.NFO,18/07/2024,09:25:18,24819.75,24817.8,25,24820,50,25,362925
NIFTY-III.NFO,18/07/2024,09:25:20,24817.8,24815.05,175,24820,50,25,362925
NIFTY-III.NFO,18/07/2024,09:25:21,24817.8,24815.05,175,24820,50,0,362925
NIFTY-III.NFO,18/07/2024,09:25:23,24817.8,24815.3,175,24820,50,0,362925
NIFTY-III.NFO,18/07/2024,09:25:25,24815.25,24815.05,175,24819.65,250,200,362925
NIFTY-III.NFO,18/07/2024,09:25:26,24815,24815,250,24818.6,175,25,362925
NIFTY-III.NFO,18/07/2024,09:25:28,24815,24815,150,24816.85,250,150,362925
NIFTY-III.NFO,18/07/2024,09:25:29,24814,24814,25,24816.1,175,175,362925
NIFTY-III.NFO,18/07/2024,09:25:29,24814,24814,25,24816.1,175,0,362925
NIFTY-III.NFO,18/07/2024,09:25:31,24814,24814,25,24817.15,200,0,362925
NIFTY-III.NFO,18/07/2024,09:25:33,24814,24814,25,24817.05,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:34,24814,24814.05,100,24818,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:36,24814.15,24814.15,100,24818.9,100,25,362925
NIFTY-III.NFO,18/07/2024,09:25:37,24814.15,24814.15,75,24818.6,100,0,362925
NIFTY-III.NFO,18/07/2024,09:25:39,24814.2,24814.2,75,24819.7,100,25,362925
NIFTY-III.NFO,18/07/2024,09:25:40,24815,24814.2,100,24819.7,100,50,362925
NIFTY-III.NFO,18/07/2024,09:25:42,24815,24814.2,100,24819.7,100,0,362925
NIFTY-III.NFO,18/07/2024,09:25:44,24815,24814.2,100,24819.75,25,0,362925
NIFTY-III.NFO,18/07/2024,09:25:45,24815,24816.5,75,24819.75,25,0,362925
NIFTY-III.NFO,18/07/2024,09:25:48,24816.5,24814.5,75,24819.7,100,25,362925
NIFTY-III.NFO,18/07/2024,09:25:50,24816.5,24814.25,150,24818.6,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:52,24816.5,24815.05,150,24819.05,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:53,24816.5,24815.05,75,24818.4,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:55,24816.5,24815,525,24818.1,125,0,362925
NIFTY-III.NFO,18/07/2024,09:25:57,24817.6,24815,525,24817.3,50,50,362925
NIFTY-III.NFO,18/07/2024,09:25:58,24817.3,24815,525,24817.25,250,25,362925
NIFTY-III.NFO,18/07/2024,09:26:00,24816.85,24815,50,24817.5,25,475,362925
NIFTY-III.NFO,18/07/2024,09:26:01,24816.85,24815,50,24818.1,75,0,362925
NIFTY-III.NFO,18/07/2024,09:26:06,24816.85,24815.95,100,24818.1,75,0,362925
NIFTY-III.NFO,18/07/2024,09:26:09,24816.85,24815.95,25,24818.1,75,0,362925
NIFTY-III.NFO,18/07/2024,09:26:11,24819.65,24816,100,24819.75,25,125,362925
NIFTY-III.NFO,18/07/2024,09:26:12,24819.65,24816,100,24819.75,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:16,24819.65,24816,175,24819.75,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:17,24819.65,24816.3,175,24819.75,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:19,24819.75,24817.05,175,24820,50,25,362925
NIFTY-III.NFO,18/07/2024,09:26:20,24820,24817.05,175,24823.85,25,50,362925
NIFTY-III.NFO,18/07/2024,09:26:22,24820,24817.75,100,24823.7,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:23,24820,24819.85,100,24824.8,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:25,24820,24819.9,75,24820,25,0,362925
NIFTY-III.NFO,18/07/2024,09:26:27,24820,24818.15,100,24823.9,25,25,362925
