Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,10/01/2025,09:15:06,23916,23916.05,150,23931.05,150,75,333300
NIFTY-III.NFO,10/01/2025,09:15:06,23916,23916.05,150,23931.05,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:06,23916,23916.05,150,23931.05,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:06,23916,23916.05,150,23931.05,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:08,23916,23910.7,150,23926.5,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:09,23907.25,23907.35,75,23921.6,150,75,333300
NIFTY-III.NFO,10/01/2025,09:15:09,23907.25,23907.35,75,23921.6,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:11,23907.25,23900.35,75,23917.1,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:12,23907.25,23900.05,75,23915.4,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:14,23907.25,23900.05,75,23907.25,75,0,333300
NIFTY-III.NFO,10/01/2025,09:15:16,23907.25,23900.05,75,23905,600,0,333300
NIFTY-III.NFO,10/01/2025,09:15:17,23907.25,23903.3,75,23905,600,0,333300
NIFTY-III.NFO,10/01/2025,09:15:19,23907.25,23903.6,75,23920.15,150,675,333300
NIFTY-III.NFO,10/01/2025,09:15:19,23905,23903.6,75,23920.15,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:21,23907.25,23905.35,75,23919.8,150,0,333300
NIFTY-III.NFO,10/01/2025,09:15:22,23906.75,23906.7,300,23920.9,150,75,333450
NIFTY-III.NFO,10/01/2025,09:15:24,23906.75,23911.45,375,23920.95,75,0,333450
NIFTY-III.NFO,10/01/2025,09:15:25,23906.75,23911.8,150,23927.5,150,0,333450
NIFTY-III.NFO,10/01/2025,09:15:27,23926.85,23909.65,150,23924.65,150,150,333450
NIFTY-III.NFO,10/01/2025,09:15:27,23926.85,23909.65,150,23924.65,150,0,333450
NIFTY-III.NFO,10/01/2025,09:15:29,23926.85,23908.45,150,23923.1,150,0,333450
