Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/01/2025,09:15:01,50150,50022.8,120,50079.8,120,30,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:01,50150,50022.8,120,50079.8,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:01,50150,50022.8,120,50079.8,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:01,50150,50022.8,120,50079.8,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:03,50025.4,50028.05,60,50075,120,60,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:03,50025.4,50028.05,60,50075,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:04,50025.4,50036.85,60,50063.85,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:06,50025.4,50027.4,60,50046.95,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:07,50028,50020.05,60,50046.85,120,180,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:09,50016,50022.3,150,50046.85,120,240,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:09,50016,50022.3,150,50046.85,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:11,50024.25,50020.85,120,50044.45,150,30,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:12,50058.9,50030.4,90,50059.75,120,150,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:14,50058.9,50020.1,90,50054.1,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:15,50058.9,50000.05,90,50029.65,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:17,50058.9,50000.05,90,50022.5,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:18,50014.5,50000.05,120,50014.5,120,30,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:18,50014.5,50000.05,120,50014.5,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:20,50014.5,50000,120,50009.55,120,0,591660
BANKNIFTY-II.NFO,10/01/2025,09:15:22,50009.55,49980.95,120,49999.2,60,180,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:22,50000,49980.95,120,49999.2,60,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:23,49987.75,49991.05,120,50020.6,120,150,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:23,49986.55,49991.05,120,50020.6,120,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:25,49987.75,49992.1,120,50020.05,120,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:27,49987.75,49982.2,120,50002.05,120,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:28,49987.75,49973.05,120,49998.15,120,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:30,49987.75,49964.1,240,49991.2,30,120,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:31,49984.85,49965.15,120,49984.8,60,60,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:31,49984.85,49965.15,120,49984.8,60,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:33,49984.8,49963,120,49985.35,30,30,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:33,49984.8,49963,120,49985.35,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:35,49985.35,49968.65,120,49985.2,30,30,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:36,49978.2,49966.95,120,49994.4,90,120,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:36,49978.2,49966.95,120,49994.4,90,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:38,49978.2,49964.95,150,49983.35,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:39,49985.45,49958.5,150,49982.85,60,60,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:41,49982.85,49964.3,150,49982.9,30,30,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:43,49965.15,49958.6,150,49983.6,30,30,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:43,49965.15,49958.6,150,49983.6,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:44,49979.05,49972.4,30,49984.7,30,180,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:44,49956.95,49972.4,30,49984.7,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:46,49959.35,49959.55,150,49983.25,30,150,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:47,49959.35,49961.7,150,49982.05,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:49,49959.35,49955.65,150,49980.15,150,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:51,49959.35,49959.4,120,49979.95,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:52,49959.35,49959.35,30,49971.4,30,0,591810
BANKNIFTY-II.NFO,10/01/2025,09:15:54,49961.1,49961.15,120,49971.4,30,30,591810
