Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/01/2025,09:15:00,49421.6,49701.25,15,49745.75,75,120,0
BANKNIFTY-I.NFO,10/01/2025,09:15:00,49421.6,49701.25,15,49745.75,75,0,0
BANKNIFTY-I.NFO,10/01/2025,09:15:00,49610,49701.25,15,49745.75,75,0,0
BANKNIFTY-I.NFO,10/01/2025,09:15:00,49300,49701.25,15,49745.75,75,0,0
BANKNIFTY-I.NFO,10/01/2025,09:15:01,49669.9,49669.9,15,49692.15,60,585,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:01,49701.25,49669.9,15,49692.15,60,0,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:03,49710.1,49700.05,30,49710.7,75,1260,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:03,49716.05,49700.05,30,49710.7,75,0,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:04,49694.6,49667.3,15,49691.9,60,1215,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:06,49671.5,49669.5,45,49695.55,60,1395,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:07,49692.45,49665.45,75,49690.75,15,225,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:09,49687.5,49667.85,15,49690.45,60,360,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:10,49669.65,49667.15,75,49684.85,60,795,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:12,49695.55,49690.65,150,49695.55,90,300,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:14,49695.4,49678.25,60,49695.4,60,420,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:15,49662,49646,15,49662,15,1095,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:17,49642.5,49643.85,90,49662.15,60,285,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:18,49661.85,49638.75,15,49661.35,60,465,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:20,49639,49646,15,49654.2,180,210,2419500
BANKNIFTY-I.NFO,10/01/2025,09:15:22,49643.7,49634,15,49643.75,30,390,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:23,49642.05,49645.85,45,49661.9,30,525,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:25,49661.9,49648.75,15,49667.85,60,300,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:26,49639,49632,45,49648.15,15,780,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:28,49635.95,49623.75,45,49642.1,60,405,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:30,49636.3,49621,15,49636.3,60,660,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:31,49632,49613.25,30,49634.5,60,150,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:33,49628.45,49617,30,49628.55,15,555,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:35,49619.1,49619.05,15,49638.1,60,240,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:36,49615.05,49615.05,75,49634.85,60,525,2420340
BANKNIFTY-I.NFO,10/01/2025,09:15:38,49628.4,49614.75,60,49628.45,15,90,2420340
