Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,10/01/2025,09:15:04,23770.3,23758.95,150,23773,300,300,1442700
NIFTY-II.NFO,10/01/2025,09:15:04,23770.25,23758.95,150,23773,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:04,23770.3,23758.95,150,23773,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:04,23770.25,23758.95,150,23773,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:05,23755.55,23755.3,150,23765.25,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:05,23755.55,23755.3,150,23765.25,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:07,23755.55,23762.3,150,23765.3,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:08,23765.25,23756.5,150,23764,300,225,1442700
NIFTY-II.NFO,10/01/2025,09:15:10,23755,23755,150,23762.6,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:10,23755,23755,150,23762.6,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:12,23757.85,23751,75,23757.6,150,375,1442700
NIFTY-II.NFO,10/01/2025,09:15:13,23757.85,23757.7,75,23759.95,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:15,23751,23741.55,300,23753.5,150,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:15,23751,23741.55,300,23753.5,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:16,23751,23750,75,23754.95,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:18,23755,23750,75,23755.4,150,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:20,23746.1,23746.75,450,23757.65,300,525,1442700
NIFTY-II.NFO,10/01/2025,09:15:20,23746.1,23746.75,450,23757.65,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:21,23751,23751.05,300,23757.7,150,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:23,23757.7,23753,225,23757.7,75,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:24,23757.85,23756.2,150,23765.3,225,375,1442700
NIFTY-II.NFO,10/01/2025,09:15:26,23756.45,23753,150,23765.25,450,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:28,23756.45,23748.5,375,23755.15,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:29,23761.45,23751.75,75,23764.55,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:31,23761.45,23755.25,225,23763.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:33,23755.25,23752.75,150,23762.7,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:15:34,23755.25,23758.55,75,23765.3,225,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:36,23755.25,23760.7,75,23761.2,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:37,23761.75,23751.8,750,23760.7,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:39,23761.75,23752.05,750,23760.45,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:41,23761.75,23751.6,150,23761.7,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:42,23761.75,23750.5,750,23759.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:44,23761.75,23754.55,75,23760,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:46,23761.75,23756.6,75,23760,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:47,23761.75,23757.4,75,23759.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:49,23761.75,23759.2,75,23760,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:15:51,23760,23755.7,75,23760,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:52,23760,23755.3,225,23765.25,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:54,23755.3,23758.05,75,23761,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:55,23761,23757.95,750,23760,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:15:57,23758.65,23760.15,75,23761.75,150,225,1442700
NIFTY-II.NFO,10/01/2025,09:15:59,23761.75,23759.55,75,23765.15,450,150,1442700
NIFTY-II.NFO,10/01/2025,09:16:00,23763.9,23763,75,23765.15,375,225,1442700
NIFTY-II.NFO,10/01/2025,09:16:02,23765.3,23768.5,150,23778.3,300,600,1442700
NIFTY-II.NFO,10/01/2025,09:16:04,23765.3,23758.4,150,23768.5,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:05,23768.5,23760.15,75,23769.7,375,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:07,23760.15,23759.3,225,23771.75,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:09,23760.15,23763.4,150,23773.95,450,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:10,23760.15,23763.2,300,23772.35,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:12,23760.15,23768,1800,23775.75,1050,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:14,23775.35,23768,1800,23775.95,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:14,23775.35,23768,1800,23775.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:15,23773.85,23768,1800,23773.65,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:16:17,23773.85,23768,1800,23775.3,450,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:18,23773.85,23768,1800,23776.2,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:20,23770,23769.3,225,23777.2,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:22,23770,23768.05,225,23776.3,450,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:23,23773.85,23773.85,75,23776.45,300,225,1442700
NIFTY-II.NFO,10/01/2025,09:16:25,23773.85,23766.75,225,23775.7,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:27,23773.85,23770.2,225,23779.65,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:28,23773.85,23770.55,225,23778.05,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:30,23772.75,23772.75,150,23780,150,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:31,23772.75,23769.75,150,23779,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:33,23772.75,23766.95,150,23767.65,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:35,23767.65,23766.75,225,23775,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:36,23767.65,23769.1,75,23775,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:38,23767.65,23771,75,23775,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:40,23770.6,23772.75,1800,23775,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:41,23770.6,23772.75,1800,23774,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:49,23775,23772.75,1800,23777.9,300,225,1442700
NIFTY-II.NFO,10/01/2025,09:16:51,23772.75,23772.75,1725,23779.3,150,75,1442700
NIFTY-II.NFO,10/01/2025,09:16:53,23772.75,23775,75,23779.05,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:54,23772.75,23775,75,23778.55,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:56,23772.75,23775,75,23778.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:57,23772.75,23775,75,23778.45,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:16:59,23775,23772.75,1725,23775,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:01,23775,23772.75,1725,23775,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:04,23775,23772.75,1725,23774.85,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:06,23772.75,23763.6,225,23771.45,450,1725,1442700
NIFTY-II.NFO,10/01/2025,09:17:07,23772.75,23764.45,150,23773.75,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:09,23772.75,23762.65,150,23773.15,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:10,23772.75,23762.85,225,23770.7,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:12,23771.1,23764.4,75,23771.1,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:14,23771.1,23765.7,75,23773.75,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:15,23771.1,23772.75,675,23775,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:17,23772.75,23772.75,600,23775,300,150,1442700
NIFTY-II.NFO,10/01/2025,09:17:19,23772.75,23772.75,450,23773,75,150,1442700
NIFTY-II.NFO,10/01/2025,09:17:20,23773,23772.8,75,23775,375,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:22,23772.8,23772.75,450,23775,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:23,23772.8,23772.75,450,23774.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:25,23772.75,23763,225,23770.5,300,450,1442700
NIFTY-II.NFO,10/01/2025,09:17:27,23772.75,23763.5,225,23773.2,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:28,23772.75,23763.25,150,23772,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:30,23772.75,23764.2,225,23773,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:32,23772.75,23765.35,150,23774.45,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:33,23772.75,23765.1,75,23774.55,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:35,23772.75,23766,225,23775,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:36,23772.75,23766.9,150,23775,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:38,23772.75,23767.05,150,23774,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:40,23767.1,23767.2,150,23772.75,75,300,1442700
NIFTY-II.NFO,10/01/2025,09:17:41,23767.1,23765.1,150,23772.75,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:43,23765.75,23767.4,300,23772.75,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:45,23765.75,23762.1,375,23765.75,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:46,23765.75,23761.4,150,23765.75,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:48,23765.75,23762.1,150,23767.1,75,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:49,23765.75,23763.05,150,23767.1,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:51,23767.1,23763.2,150,23770,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:53,23767.1,23763.9,150,23770,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:54,23764.55,23763.75,300,23770,300,75,1442700
NIFTY-II.NFO,10/01/2025,09:17:56,23764.55,23765.2,300,23770,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:58,23764.55,23767.25,300,23770,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:17:59,23764.55,23766.1,300,23770,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:01,23764.55,23766.3,225,23770,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:02,23767.2,23766.6,75,23770,375,75,1442700
NIFTY-II.NFO,10/01/2025,09:18:04,23767.2,23765.5,450,23770,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:06,23767.2,23767,75,23770,375,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:08,23770,23770.6,225,23772.75,75,375,1442700
NIFTY-II.NFO,10/01/2025,09:18:09,23770,23770.1,225,23772.75,75,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:11,23768.35,23768.15,225,23775,150,300,1442700
NIFTY-II.NFO,10/01/2025,09:18:12,23768.35,23768.2,450,23775,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:14,23768.35,23767.75,150,23774.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:16,23768.35,23767.05,375,23774.95,300,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:17,23768.35,23769,225,23775,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:19,23768.35,23770.2,225,23775,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:21,23768.35,23770.8,150,23775,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:22,23768.35,23770,225,23775,150,0,1442700
NIFTY-II.NFO,10/01/2025,09:18:24,23777.95,23772.4,225,23777.9,225,300,1443525
NIFTY-II.NFO,10/01/2025,09:18:24,23777.95,23772.4,225,23777.9,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:25,23777.95,23772.3,225,23777.75,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:27,23777.75,23774.4,225,23778,75,75,1443525
NIFTY-II.NFO,10/01/2025,09:18:29,23779.35,23771.85,75,23779.2,450,150,1443525
NIFTY-II.NFO,10/01/2025,09:18:29,23779.35,23771.85,75,23779.2,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:30,23779.35,23775,75,23780,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:32,23779.35,23775,75,23779.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:35,23779.35,23779,75,23779.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:37,23779,23775,75,23778.05,300,75,1443525
NIFTY-II.NFO,10/01/2025,09:18:39,23775,23769.75,150,23778.75,375,75,1443525
NIFTY-II.NFO,10/01/2025,09:18:40,23775,23768.05,225,23776.4,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:41,23775,23770.35,225,23778.7,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:43,23778.75,23771.05,375,23779.35,450,150,1443525
NIFTY-II.NFO,10/01/2025,09:18:45,23778.75,23770.45,375,23778.9,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:46,23769.85,23770.5,375,23779.95,300,300,1443525
NIFTY-II.NFO,10/01/2025,09:18:48,23771.15,23771.15,150,23778.95,300,450,1443525
NIFTY-II.NFO,10/01/2025,09:18:50,23771.15,23769.35,75,23777.2,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:51,23776.6,23768.5,75,23776.6,300,150,1443525
NIFTY-II.NFO,10/01/2025,09:18:53,23776.6,23769.85,75,23777.5,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:18:55,23769.75,23769.9,150,23777.4,300,150,1443525
NIFTY-II.NFO,10/01/2025,09:18:56,23777.4,23768.05,225,23777.3,375,225,1443525
NIFTY-II.NFO,10/01/2025,09:18:58,23777.4,23768.05,225,23776.7,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:00,23777.4,23771.7,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:01,23777.4,23773.8,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:03,23777.4,23774.1,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:05,23777.4,23773.65,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:06,23777.4,23773.75,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:08,23777.4,23774.3,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:10,23777.4,23773.55,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:11,23779,23775.25,225,23780,375,75,1443525
NIFTY-II.NFO,10/01/2025,09:19:13,23779,23775.2,225,23780,375,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:15,23779,23775.15,225,23780,375,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:16,23779,23773.4,225,23779.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:18,23779,23771.2,225,23778.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:20,23779,23771.9,225,23779,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:21,23779,23771.05,225,23778.5,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:23,23779,23771.55,225,23778.35,450,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:25,23779,23769.55,225,23777.3,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:26,23779,23769.15,225,23775,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:28,23779,23769.05,225,23774.85,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:30,23779,23769.05,225,23775,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:31,23779,23768.05,225,23773.8,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:33,23779,23769.3,225,23774.9,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:35,23779,23769.55,225,23774.9,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:36,23779,23771.05,225,23774.9,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:38,23779,23771.05,225,23774.95,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:39,23770.05,23768.15,75,23774.75,150,225,1443525
NIFTY-II.NFO,10/01/2025,09:19:41,23770.05,23768,75,23774.35,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:43,23770.05,23768,75,23770,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:44,23770,23768.35,75,23776.1,300,75,1443525
NIFTY-II.NFO,10/01/2025,09:19:46,23770,23768,75,23776.35,375,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:48,23766.65,23766.2,75,23773.85,300,150,1443525
NIFTY-II.NFO,10/01/2025,09:19:49,23774.85,23765.05,225,23774.75,375,225,1443525
NIFTY-II.NFO,10/01/2025,09:19:51,23774.85,23765,75,23771.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:53,23774.85,23765,75,23772.8,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:54,23774.85,23765.05,225,23773.85,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:56,23774.85,23765,75,23772.25,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:58,23774.85,23765,75,23771.4,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:19:59,23774.85,23765,450,23771.05,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:01,23774.85,23765.05,300,23771.4,225,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:03,23774.85,23767.65,225,23774,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:04,23769.2,23767.65,75,23774,75,150,1443525
NIFTY-II.NFO,10/01/2025,09:20:06,23769.2,23768.2,825,23774,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:08,23769.2,23765.85,75,23773.65,150,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:09,23769.2,23770.35,75,23774,75,75,1443525
NIFTY-II.NFO,10/01/2025,09:20:11,23769.2,23770.4,75,23774,75,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:13,23774,23775.6,75,23776,75,75,1443525
NIFTY-II.NFO,10/01/2025,09:20:15,23779.15,23779.85,75,23785,300,600,1443525
NIFTY-II.NFO,10/01/2025,09:20:15,23780,23779.85,75,23785,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:16,23785,23782.3,75,23788.95,300,300,1443525
NIFTY-II.NFO,10/01/2025,09:20:16,23785,23782.3,75,23788.95,300,0,1443525
NIFTY-II.NFO,10/01/2025,09:20:18,23783.65,23783.05,225,23789.2,225,225,1443525
