Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/01/2025,09:15:24,50175.2,50352.35,90,50386.45,120,120,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:24,50175.15,50352.35,90,50386.45,120,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:24,50175.2,50352.35,90,50386.45,120,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:24,50175.15,50352.35,90,50386.45,120,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:25,50175.15,50347.25,90,50381.6,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:27,50175.15,50335.6,90,50372.75,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:29,50175.15,50327.1,60,50362.7,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:30,50175.15,50320.3,90,50352.8,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:32,50175.15,50317.75,90,50352.4,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:33,50175.15,50323.35,90,50351.7,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:35,50175.15,50319.75,60,50349.8,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:37,50175.15,50318.95,90,50357.3,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:38,50175.15,50316.95,90,50320.3,30,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:40,50320.3,50317.2,90,50351.85,60,30,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:40,50320.3,50317.2,90,50351.85,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:41,50320.3,50320.55,90,50349.75,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:43,50321.55,50311.3,90,50343.2,60,30,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:43,50321.55,50311.3,90,50343.2,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:45,50321.55,50315.2,90,50351.25,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:46,50321.55,50306.5,90,50346.15,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:48,50321.55,50309.4,90,50346.9,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:49,50321.55,50306.05,90,50315.15,60,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:51,50310.7,50306.75,90,50344.1,30,210,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:53,50310.7,50307.3,60,50335.9,30,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:54,50310.7,50312.35,90,50335.9,30,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:56,50310.7,50310.7,60,50335.9,30,0,98670
BANKNIFTY-III.NFO,10/01/2025,09:15:57,50310.7,50309.45,150,50346.9,30,0,98670
