Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,22/07/2024,09:15:00,24574.4,24578,75,24589,50,375,0
NIFTY-II.NFO,22/07/2024,09:15:00,24574.4,24578,75,24589,50,0,0
NIFTY-II.NFO,22/07/2024,09:15:00,24624,24578,75,24589,50,0,0
NIFTY-II.NFO,22/07/2024,09:15:00,24574.4,24578,75,24589,50,0,0
NIFTY-II.NFO,22/07/2024,09:15:01,24561.65,24565,25,24565.1,50,2225,3159475
NIFTY-II.NFO,22/07/2024,09:15:01,24548.35,24565,25,24565.1,50,0,3159475
NIFTY-II.NFO,22/07/2024,09:15:02,24572.05,24572.05,100,24580.9,75,775,3159475
NIFTY-II.NFO,22/07/2024,09:15:04,24564.1,24557.25,100,24564.1,100,3025,3159475
NIFTY-II.NFO,22/07/2024,09:15:05,24557.4,24553.7,100,24559.2,25,2250,3159475
NIFTY-II.NFO,22/07/2024,09:15:07,24551.7,24546.6,650,24548.45,25,2875,3159475
NIFTY-II.NFO,22/07/2024,09:15:07,24546.6,24546.6,650,24548.45,25,0,3159475
NIFTY-II.NFO,22/07/2024,09:15:08,24551.25,24546.6,525,24549.85,50,600,3159475
NIFTY-II.NFO,22/07/2024,09:15:10,24549.65,24546.6,475,24549.65,25,1025,3159475
NIFTY-II.NFO,22/07/2024,09:15:11,24540.05,24540.65,150,24546.95,100,1450,3159475
NIFTY-II.NFO,22/07/2024,09:15:11,24540,24540.65,150,24546.95,100,0,3159475
NIFTY-II.NFO,22/07/2024,09:15:13,24544.7,24540.95,25,24543.35,50,850,3159475
NIFTY-II.NFO,22/07/2024,09:15:15,24540,24534.75,125,24540,1800,1300,3159475
NIFTY-II.NFO,22/07/2024,09:15:15,24534.6,24534.75,125,24540,1800,0,3159475
NIFTY-II.NFO,22/07/2024,09:15:16,24545,24537.3,100,24542.4,50,2175,3159475
NIFTY-II.NFO,22/07/2024,09:15:18,24541.9,24538.3,100,24543.65,25,350,3159475
NIFTY-II.NFO,22/07/2024,09:15:19,24543.65,24541.15,150,24543.65,50,350,3159475
NIFTY-II.NFO,22/07/2024,09:15:21,24540,24540.05,100,24544.55,125,825,3159475
NIFTY-II.NFO,22/07/2024,09:15:22,24544,24542.55,125,24546.6,50,4475,3159475
NIFTY-II.NFO,22/07/2024,09:15:24,24546.6,24544,900,24546.4,125,350,3159475
NIFTY-II.NFO,22/07/2024,09:15:25,24544.05,24544,875,24548.75,125,775,3159475
NIFTY-II.NFO,22/07/2024,09:15:27,24547.2,24546.75,75,24547.15,125,225,3159475
NIFTY-II.NFO,22/07/2024,09:15:28,24544,24544,200,24547.3,100,2825,3159475
NIFTY-II.NFO,22/07/2024,09:15:30,24547.45,24544.05,225,24547.45,125,775,3163175
NIFTY-II.NFO,22/07/2024,09:15:31,24549.25,24547.45,25,24549.3,25,175,3163175
NIFTY-II.NFO,22/07/2024,09:15:33,24546.75,24546.75,100,24548.7,25,225,3163175
NIFTY-II.NFO,22/07/2024,09:15:35,24540,24540.05,225,24543.5,150,2475,3163175
NIFTY-II.NFO,22/07/2024,09:15:36,24544.05,24542.2,25,24544.6,225,675,3163175
NIFTY-II.NFO,22/07/2024,09:15:38,24548,24546.8,300,24548,150,825,3163175
NIFTY-II.NFO,22/07/2024,09:15:39,24546.8,24546.85,250,24547.95,25,400,3163175
NIFTY-II.NFO,22/07/2024,09:15:41,24549.25,24548,25,24549.25,75,300,3163175
NIFTY-II.NFO,22/07/2024,09:15:42,24546.75,24546,25,24546.8,25,800,3163175
NIFTY-II.NFO,22/07/2024,09:15:44,24543.75,24543,25,24543.95,150,1200,3163175
NIFTY-II.NFO,22/07/2024,09:15:45,24544.8,24541.3,175,24544.9,200,1650,3163175
NIFTY-II.NFO,22/07/2024,09:15:47,24546.85,24544.9,300,24546.8,50,900,3163175
NIFTY-II.NFO,22/07/2024,09:15:48,24544.9,24544.95,100,24545.5,125,150,3163175
NIFTY-II.NFO,22/07/2024,09:15:50,24547.4,24545.5,275,24546.9,125,450,3163175
NIFTY-II.NFO,22/07/2024,09:15:51,24541.35,24541.3,50,24544.8,275,675,3163175
NIFTY-II.NFO,22/07/2024,09:15:53,24545.1,24541.85,25,24545.1,125,300,3163175
NIFTY-II.NFO,22/07/2024,09:15:55,24544.85,24544,25,24544.65,200,250,3163175
NIFTY-II.NFO,22/07/2024,09:15:56,24540,24540.8,25,24544.4,125,1050,3163175
NIFTY-II.NFO,22/07/2024,09:15:58,24541.35,24542.4,25,24544.5,125,1450,3163175
NIFTY-II.NFO,22/07/2024,09:15:59,24547.6,24541.95,175,24544.4,25,1425,3163175
NIFTY-II.NFO,22/07/2024,09:16:01,24540,24540,500,24541.95,100,525,3163175
NIFTY-II.NFO,22/07/2024,09:16:02,24540.55,24540.35,25,24540.55,250,2400,3163175
NIFTY-II.NFO,22/07/2024,09:16:04,24537.9,24536,100,24537.8,125,1925,3163175
NIFTY-II.NFO,22/07/2024,09:16:05,24530.85,24530,525,24531,50,1475,3163175
NIFTY-II.NFO,22/07/2024,09:16:05,24530,24530,525,24531,50,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:07,24531.35,24530,425,24531.35,25,475,3163175
NIFTY-II.NFO,22/07/2024,09:16:08,24530.85,24527.2,50,24530.7,25,1025,3163175
NIFTY-II.NFO,22/07/2024,09:16:08,24528,24527.2,50,24530.7,25,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:10,24530,24529.1,100,24530.05,75,650,3163175
NIFTY-II.NFO,22/07/2024,09:16:10,24527.2,24529.1,100,24530.05,75,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:12,24530,24529.1,75,24530.05,50,225,3163175
NIFTY-II.NFO,22/07/2024,09:16:13,24525.25,24527.55,50,24527.8,25,775,3163175
NIFTY-II.NFO,22/07/2024,09:16:13,24525.25,24527.55,50,24527.8,25,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:15,24526.95,24526.1,50,24526.6,25,425,3163175
NIFTY-II.NFO,22/07/2024,09:16:16,24529.05,24524.85,50,24528.45,375,1200,3163175
NIFTY-II.NFO,22/07/2024,09:16:16,24525,24524.85,50,24528.45,375,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:18,24524.05,24524,25,24526.1,225,250,3163175
NIFTY-II.NFO,22/07/2024,09:16:18,24524.05,24524,25,24526.1,225,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:19,24525,24525,175,24525.4,75,775,3163175
NIFTY-II.NFO,22/07/2024,09:16:19,24522.6,24525,175,24525.4,75,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:21,24522,24522,50,24524.3,100,750,3163175
NIFTY-II.NFO,22/07/2024,09:16:21,24522,24522,50,24524.3,100,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:22,24522.6,24520,100,24521.05,100,600,3163175
NIFTY-II.NFO,22/07/2024,09:16:22,24520,24520,100,24521.05,100,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:24,24516.65,24515,75,24516.65,150,1275,3163175
NIFTY-II.NFO,22/07/2024,09:16:24,24516.45,24515,75,24516.65,150,0,3163175
NIFTY-II.NFO,22/07/2024,09:16:25,24516.55,24512.45,100,24516.55,50,1275,3163175
NIFTY-II.NFO,22/07/2024,09:16:25,24512.45,24512.45,100,24516.55,50,0,3163175
