Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,22/07/2024,09:15:00,52100,52111.15,60,52191.75,15,255,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:00,52100,52111.15,60,52191.75,15,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:00,52200,52111.15,60,52191.75,15,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:00,52100,52111.15,60,52191.75,15,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:01,52174.8,52154.6,45,52174.8,60,330,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:02,52120,52120,45,52148.75,75,1770,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:04,52044.1,52044.1,240,52047.75,150,1890,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:04,52044.1,52044.1,240,52047.75,150,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:05,52005,51990.05,90,52009.35,60,3165,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:05,51993.55,51990.05,90,52009.35,60,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:06,52047.6,52028.95,90,52065.1,15,795,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:06,51990,52028.95,90,52065.1,15,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:08,52064.3,52064.6,60,52087.9,45,1320,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:09,52071.7,52071.7,60,52093.95,45,1005,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:11,52084.65,52054.65,90,52082.2,15,1860,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:12,52062.35,52059.4,30,52064.6,30,885,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:14,52022.35,52010.05,75,52019.15,30,1395,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:15,52019.1,52006.35,15,52018.25,60,855,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:17,52014.55,52011.8,60,52024.5,60,390,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:18,52001.05,51991.05,15,51997.05,30,2715,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:20,52001.7,51989.6,60,52000.9,120,630,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:21,52009.85,52013,60,52028.9,75,2070,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:21,51986.7,52013,60,52028.9,75,0,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:23,52021.2,52021.55,60,52035.75,15,510,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:24,52035,52019.7,60,52035.7,15,900,1946745
BANKNIFTY-I.NFO,22/07/2024,09:15:26,52018.25,52010.05,15,52018.3,15,285,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:27,52016.4,52005.05,15,52012.05,30,585,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:29,52028.65,52017.2,30,52032.75,15,4890,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:30,52020.05,52020.65,30,52034.9,60,1335,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:32,52036.6,52020.7,15,52034.15,75,1410,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:33,52027.1,52020.5,30,52028.3,15,870,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:35,52005.15,52005.15,60,52018.55,60,1515,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:36,52028.95,52013.8,60,52028.4,15,570,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:38,52030.3,52018.6,60,52029.8,150,360,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:39,52028.9,52018.6,60,52028.95,30,120,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:41,52024.35,52024,75,52038.5,135,735,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:43,52017.05,52000.25,120,52015.15,75,6915,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:44,52012.15,51994.9,15,52005.45,105,2070,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:46,52003.1,52003.3,120,52018.85,30,1755,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:47,52018.7,52019.65,15,52028,15,825,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:49,52019.95,52012.35,15,52020,15,915,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:51,52014.7,52010.05,30,52013.2,15,375,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:52,52014.55,52005.45,135,52012.3,45,705,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:54,52016.95,52005.05,120,52016.95,75,870,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:55,52018.55,52006.25,120,52018.65,15,525,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:57,52017.35,52005.5,120,52017.55,15,450,1944720
BANKNIFTY-I.NFO,22/07/2024,09:15:58,52017,52006.75,120,52018.55,135,135,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:00,51986.15,51976.15,15,51986.4,15,2595,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:00,51977,51976.15,15,51986.4,15,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:02,51984.25,51975.05,120,51983.25,15,1800,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:02,51975,51975.05,120,51983.25,15,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:03,51955.5,51955.5,15,51964.5,15,2340,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:03,51955.5,51955.5,15,51964.5,15,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:05,51973.6,51962.25,15,51973.6,15,1440,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:05,51954.25,51962.25,15,51973.6,15,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:07,51982.5,51974.15,15,51982.5,60,2025,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:07,51953.3,51974.15,15,51982.5,60,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:08,51962.75,51951.2,120,51962.75,15,1545,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:08,51951.8,51951.2,120,51962.75,15,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:10,51970.95,51965.4,135,51977.2,60,780,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:10,51951.75,51965.4,135,51977.2,60,0,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:12,51973.6,51973.6,360,51982.4,75,345,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:13,51973.6,51973.6,210,51983.3,30,675,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:15,51981,51968.8,15,51979.8,15,420,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:16,51974.25,51973.7,90,51985.9,120,2145,1944720
BANKNIFTY-I.NFO,22/07/2024,09:16:18,51967.1,51971,15,51975,900,1755,1944720
