Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/07/2024,09:15:00,24756.6,24693.1,100,24717.15,50,200,0
NIFTY-III.NFO,22/07/2024,09:15:00,24756.6,24693.1,100,24717.15,50,0,0
NIFTY-III.NFO,22/07/2024,09:15:00,24757,24693.1,100,24717.15,50,0,0
NIFTY-III.NFO,22/07/2024,09:15:00,24725,24693.1,100,24717.15,50,0,0
NIFTY-III.NFO,22/07/2024,09:15:01,24701.3,24700,200,24726.6,100,250,442850
NIFTY-III.NFO,22/07/2024,09:15:01,24680.15,24700,200,24726.6,100,0,442850
NIFTY-III.NFO,22/07/2024,09:15:02,24726,24704.8,50,24726,100,50,442850
NIFTY-III.NFO,22/07/2024,09:15:04,24701.35,24690.05,100,24701.35,100,650,442850
NIFTY-III.NFO,22/07/2024,09:15:05,24700.6,24680.05,100,24702.55,125,325,442850
NIFTY-III.NFO,22/07/2024,09:15:07,24688.05,24680,100,24688.05,175,75,442850
NIFTY-III.NFO,22/07/2024,09:15:07,24680,24680,100,24688.05,175,0,442850
NIFTY-III.NFO,22/07/2024,09:15:08,24675.1,24675.1,100,24693,100,300,442850
NIFTY-III.NFO,22/07/2024,09:15:08,24675.1,24675.1,100,24693,100,0,442850
NIFTY-III.NFO,22/07/2024,09:15:10,24692.75,24675.1,100,24692.7,25,200,442850
NIFTY-III.NFO,22/07/2024,09:15:12,24680,24680.05,100,24692.6,150,75,442850
NIFTY-III.NFO,22/07/2024,09:15:13,24676.8,24665.1,100,24676.55,75,625,442850
NIFTY-III.NFO,22/07/2024,09:15:13,24672.7,24665.1,100,24676.55,75,0,442850
NIFTY-III.NFO,22/07/2024,09:15:15,24683.25,24665.7,100,24675,25,100,442850
NIFTY-III.NFO,22/07/2024,09:15:16,24683.25,24667.15,100,24675,25,0,442850
NIFTY-III.NFO,22/07/2024,09:15:18,24685.95,24680,50,24685.95,50,150,442850
NIFTY-III.NFO,22/07/2024,09:15:19,24675.05,24675.05,100,24685.9,25,375,442850
NIFTY-III.NFO,22/07/2024,09:15:21,24675.05,24675.05,100,24685.8,25,0,442850
NIFTY-III.NFO,22/07/2024,09:15:22,24687.95,24676.85,100,24687.95,100,200,442850
NIFTY-III.NFO,22/07/2024,09:15:24,24680,24680,50,24687.75,100,25,442850
NIFTY-III.NFO,22/07/2024,09:15:25,24680,24676.85,100,24687.45,100,50,442850
NIFTY-III.NFO,22/07/2024,09:15:27,24676.85,24676.85,75,24690.2,100,25,442850
NIFTY-III.NFO,22/07/2024,09:15:28,24686.85,24676.85,100,24686.75,100,25,442850
NIFTY-III.NFO,22/07/2024,09:15:30,24685.45,24680.6,50,24686.45,100,50,443900
NIFTY-III.NFO,22/07/2024,09:15:31,24685.45,24680.6,50,24684.5,100,0,443900
NIFTY-III.NFO,22/07/2024,09:15:33,24680.6,24680.6,25,24684.5,75,50,443900
NIFTY-III.NFO,22/07/2024,09:15:35,24684.5,24680.6,25,24684.4,25,50,443900
NIFTY-III.NFO,22/07/2024,09:15:36,24677,24677.05,100,24684.25,100,575,443900
NIFTY-III.NFO,22/07/2024,09:15:38,24684.4,24680.5,175,24684.55,25,225,443900
NIFTY-III.NFO,22/07/2024,09:15:39,24680.55,24680.55,75,24684.5,125,50,443900
