Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/07/2024,09:15:03,52675,52575,15,52578.35,60,30,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:03,52600,52575,15,52578.35,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:03,52675,52575,15,52578.35,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:03,52600,52575,15,52578.35,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:05,52575,52500,15,52530.1,60,15,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:05,52575,52500,15,52530.1,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:06,52575,52500,15,52553.65,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:07,52580.9,52524.5,60,52580.7,45,15,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:09,52598.65,52542.1,60,52599.95,30,15,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:10,52598.65,52500.05,60,52566.85,30,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:12,52574.95,52535.7,60,52574.95,60,60,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:12,52522.15,52535.7,60,52574.95,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:13,52574.95,52500.1,75,52546.65,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:15,52574.95,52525,15,52544.85,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:16,52574.95,52525,15,52539.5,60,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:18,52513.95,52500,15,52514.15,45,45,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:18,52513.95,52500,15,52514.15,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:19,52513.95,52500,15,52513.4,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:21,52513.95,52500,15,52538.35,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:22,52513.95,52500.05,60,52550.35,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:24,52513.95,52538.35,75,52550.35,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:25,52513.95,52538.35,75,52544.25,45,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:27,52538.35,52500,30,52534.9,45,75,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:28,52536.3,52500,30,52550.25,45,15,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:30,52513,52500,30,52553.1,150,75,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:30,52513,52500,30,52553.1,150,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:31,52513,52505.35,60,52513.95,15,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:33,52513,52500,30,52513.95,15,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:34,52500,52470.25,60,52513.95,30,30,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:34,52500,52470.25,60,52513.95,30,0,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:36,52478.6,52478.8,60,52499.95,15,15,67575
BANKNIFTY-III.NFO,22/07/2024,09:15:36,52478.6,52478.8,60,52499.95,15,0,67575
