Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/07/2024,09:15:00,52385.95,52320,30,52409.55,60,75,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:00,52385.95,52320,30,52409.55,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:00,52385.95,52320,30,52409.55,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:00,52385.9,52320,30,52409.55,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:01,52355.05,52355.05,30,52399.6,60,30,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:01,52399,52355.05,30,52399.6,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:01,52355.05,52355.05,30,52399.6,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:02,52320.05,52320,30,52362.1,60,105,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:02,52320.05,52320,30,52362.1,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:04,52250.5,52210.05,60,52250.3,30,645,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:04,52205.05,52210.05,60,52250.3,30,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:05,52205,52201.05,45,52208.95,30,270,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:05,52205,52201.05,45,52208.95,30,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:06,52222.95,52201.8,30,52227,30,150,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:06,52200.05,52201.8,30,52227,30,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:08,52275,52245.9,60,52284.95,45,135,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:09,52299.65,52259,60,52298.6,150,300,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:11,52245.85,52235.2,60,52248,30,225,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:12,52250.5,52249.5,30,52264,150,120,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:14,52228.85,52220,15,52228.75,90,75,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:15,52228.2,52210.05,60,52228.5,150,150,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:17,52210.05,52210,15,52231.5,60,120,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:18,52200,52200,90,52204.05,60,1650,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:18,52200,52200,90,52204.05,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:20,52195,52181.5,60,52205.55,150,540,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:20,52195,52181.5,60,52205.55,150,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:21,52203.4,52206.3,150,52220.8,60,195,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:21,52181.5,52206.3,150,52220.8,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:23,52203.4,52211.4,180,52237.6,60,0,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:24,52207.6,52207.95,120,52235,60,105,367260
BANKNIFTY-II.NFO,22/07/2024,09:15:26,52222.4,52209.95,60,52221.85,60,255,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:27,52206.35,52203.4,15,52208.8,60,30,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:29,52208.75,52217.7,30,52239.95,60,45,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:30,52219.15,52221.9,15,52239.95,60,30,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:32,52226.5,52220.4,60,52239.95,60,135,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:33,52227.75,52214.1,60,52227.75,45,15,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:35,52208,52207.6,60,52217.6,60,30,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:36,52221.6,52219.15,15,52226.65,30,120,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:38,52221.6,52219.15,15,52225.6,60,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:39,52225,52220.2,30,52233,60,30,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:41,52223.5,52227.15,15,52239,75,15,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:43,52219.15,52209.05,45,52220.5,60,165,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:44,52213.95,52205.3,60,52214.05,60,975,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:46,52222.45,52206.35,60,52223.4,30,45,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:47,52222.45,52214.85,60,52234.65,15,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:49,52234.6,52222.45,15,52233.85,15,60,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:51,52222.45,52220,15,52225.5,15,15,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:52,52207.9,52210.5,885,52218.85,15,135,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:54,52218.2,52210.55,30,52225.8,60,15,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:55,52210.55,52210.55,45,52228.65,60,525,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:57,52221.05,52210.5,540,52222.25,60,60,367290
BANKNIFTY-II.NFO,22/07/2024,09:15:59,52221.05,52210.55,30,52228.05,60,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:00,52200,52200,840,52200.9,60,2535,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:02,52194.05,52175.25,60,52194.8,120,2205,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:02,52175,52175.25,60,52194.8,120,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:03,52172.6,52170,30,52172.6,90,105,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:03,52172.6,52170,30,52172.6,90,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:05,52175.05,52173,15,52180.6,15,120,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:05,52170,52173,15,52180.6,15,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:07,52194,52175.35,150,52193.75,60,45,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:08,52196.15,52164.8,30,52173.65,30,840,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:10,52190.65,52172.7,30,52187.75,60,150,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:10,52167.75,52172.7,30,52187.75,60,0,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:12,52179.5,52177.1,30,52190.85,60,180,367290
BANKNIFTY-II.NFO,22/07/2024,09:16:13,52189.7,52175.05,30,52190.55,90,240,367290
