Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/08/2024,09:15:00,50499.9,50462.4,60,50497.95,15,1860,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:00,50499.9,50462.4,60,50497.95,15,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:00,50575,50462.4,60,50497.95,15,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:00,50434.9,50462.4,60,50497.95,15,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:01,50525,50511.65,15,50525,240,2700,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:03,50582.5,50546.9,90,50582.5,30,4560,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:03,50589.4,50546.9,90,50582.5,30,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:04,50580.15,50549.5,90,50580.1,135,3825,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:04,50591.05,50549.5,90,50580.1,135,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:05,50554.05,50538.2,120,50554.05,315,2355,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:07,50530,50527.3,75,50530,240,4200,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:09,50567.8,50549.55,120,50562.95,30,4035,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:10,50553.9,50559.05,15,50574.2,120,2490,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:12,50580,50569.3,120,50580,60,4065,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:13,50578.8,50578.8,30,50588.85,120,2865,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:15,50594.95,50582.35,15,50594.95,120,3555,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:15,50600,50582.35,15,50594.95,120,0,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:17,50587,50580.25,15,50582.3,300,2070,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:18,50581.7,50581.75,120,50594.3,45,1875,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:20,50593.95,50582.45,15,50593.75,120,1200,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:21,50581.65,50581.65,45,50594.95,120,1740,2969010
BANKNIFTY-I.NFO,06/08/2024,09:15:23,50587,50586.45,150,50599.95,15,1395,2969010
