Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/08/2024,09:15:00,50791.7,50712.95,60,50817,60,15,0
BANKNIFTY-II.NFO,06/08/2024,09:15:00,50791.7,50712.95,60,50817,60,0,0
BANKNIFTY-II.NFO,06/08/2024,09:15:00,50791.7,50712.95,60,50817,60,0,0
BANKNIFTY-II.NFO,06/08/2024,09:15:00,50791.7,50712.95,60,50817,60,0,0
BANKNIFTY-II.NFO,06/08/2024,09:15:01,50824,50816.9,60,50850,15,180,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:01,50824,50816.9,60,50850,15,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:03,50860,50840,60,50860,135,180,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:03,50860,50840,60,50860,135,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:04,50835.95,50837.95,45,50877.65,60,615,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:04,50880,50837.95,45,50877.65,60,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:06,50876.95,50821.15,45,50852.95,30,105,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:07,50822.25,50822.25,60,50839.95,30,135,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:09,50878.3,50821.2,60,50879.95,30,75,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:10,50857,50862.2,60,50879.95,60,225,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:12,50875,50853.25,15,50879.95,60,435,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:13,50889.95,50872.9,45,50889.95,60,285,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:13,50889.95,50872.9,45,50889.95,60,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:15,50880,50868.25,15,50889.95,60,300,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:17,50867.2,50867.15,75,50889.95,75,60,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:18,50889.9,50868.75,60,50889.9,60,75,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:20,50864.5,50864.65,15,50889.9,60,240,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:22,50889.9,50881,45,50889.9,60,45,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:23,50889.95,50878.15,150,50889.9,60,135,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:25,50884.45,50885.8,75,50895,45,195,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:25,50890,50885.8,75,50895,45,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:26,50900,50891.65,150,50911,60,345,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:26,50900,50891.65,150,50911,60,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:28,50896.7,50896.7,30,50941.55,60,120,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:28,50941.55,50896.7,30,50941.55,60,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:30,50904.35,50900.15,30,50938.85,60,90,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:31,50905.3,50911,150,50936.45,60,45,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:33,50911.05,50913.05,30,50945.15,60,15,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:35,50948.05,50916.2,60,50943.05,45,195,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:35,50948.05,50916.2,60,50943.05,45,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:36,50944.9,50915.85,60,50949.45,30,45,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:38,50926.15,50919.3,45,50946.75,60,165,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:38,50950,50919.3,45,50946.75,60,0,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:39,50917.75,50915.55,30,50944.3,60,45,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:41,50950,50921.65,60,50950,60,195,206625
BANKNIFTY-II.NFO,06/08/2024,09:15:43,50955.55,50921.85,60,50950,30,60,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:43,50955.55,50921.85,60,50950,30,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:44,50943.75,50924.5,60,50949.05,15,165,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:46,50929.6,50929.85,30,50945.25,15,255,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:47,50950,50930.9,60,50949.95,60,660,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:49,50940.65,50935.95,60,50955.9,15,315,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:49,50955.85,50935.95,60,50955.9,15,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:51,50969.5,50940.65,60,50967,45,105,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:51,50969.5,50940.65,60,50967,45,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:52,50932.35,50937.95,120,50965.6,60,285,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:54,50937.8,50937.15,30,50966.7,60,90,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:55,50966.85,50938.35,60,50958.2,45,105,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:57,50966.85,50938.35,60,50945.35,90,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:15:58,50939.75,50938.35,45,50943.2,15,75,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:00,50966.95,50940.2,45,50967,15,105,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:02,50971,50949.9,15,50971,585,60,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:02,50971,50949.9,15,50971,585,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:03,50955.3,50953.1,15,50970.3,60,60,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:05,50965.8,50963.8,15,50971,540,270,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:07,50969.05,50968.45,150,50971,240,615,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:08,50970,50963.45,150,50971,165,525,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:10,50975.85,50967,15,50980,15,210,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:10,50975.85,50967,15,50980,15,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:12,50965.75,50968.05,150,50980,15,30,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:13,50968.75,50971.05,150,50980,15,75,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:15,50980.05,50980,15,50988.05,15,150,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:15,50988,50980,15,50988.05,15,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:16,50980.05,50980,15,50988,60,0,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:18,50982.15,50968.85,195,50982.15,60,60,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:20,50980.45,50968.9,15,50981.35,45,30,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:21,50968.95,50968.9,15,50980.7,150,60,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:23,50968.9,50968.85,195,50973.2,150,30,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:25,50975.7,50970.05,15,50979.95,60,735,206880
BANKNIFTY-II.NFO,06/08/2024,09:16:26,50958.6,50957.85,300,50961.2,75,405,206880
