Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/08/2024,09:15:00,24499,24480.8,100,24518.5,25,200,258825
NIFTY-III.NFO,06/08/2024,09:15:00,24499,24480.8,100,24518.5,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:00,24520.5,24480.8,100,24518.5,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:00,24498.95,24480.8,100,24518.5,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:02,24519.9,24515.55,100,24548.6,25,275,258825
NIFTY-III.NFO,06/08/2024,09:15:02,24535.95,24515.55,100,24548.6,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:02,24481.4,24515.55,100,24548.6,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:03,24536.35,24534.55,100,24552.2,25,75,258825
NIFTY-III.NFO,06/08/2024,09:15:03,24536.35,24534.55,100,24552.2,25,0,258825
NIFTY-III.NFO,06/08/2024,09:15:05,24546.6,24546.45,25,24552.15,100,150,258825
NIFTY-III.NFO,06/08/2024,09:15:05,24546.6,24546.45,25,24552.15,100,0,258825
NIFTY-III.NFO,06/08/2024,09:15:07,24543.4,24552.15,50,24573.7,50,450,258825
NIFTY-III.NFO,06/08/2024,09:15:07,24583.9,24552.15,50,24573.7,50,0,258825
NIFTY-III.NFO,06/08/2024,09:15:08,24570.15,24548.75,25,24569.4,25,175,258825
NIFTY-III.NFO,06/08/2024,09:15:10,24539.9,24555.2,100,24573.8,100,225,258825
NIFTY-III.NFO,06/08/2024,09:15:11,24549,24559.65,175,24584.85,100,725,258825
NIFTY-III.NFO,06/08/2024,09:15:13,24551.4,24551.9,250,24584.95,100,350,258825
NIFTY-III.NFO,06/08/2024,09:15:13,24584.95,24551.9,250,24584.95,100,0,258825
NIFTY-III.NFO,06/08/2024,09:15:15,24579.95,24555.95,50,24579.95,100,75,258825
NIFTY-III.NFO,06/08/2024,09:15:16,24580,24556.55,100,24584.95,50,200,258825
NIFTY-III.NFO,06/08/2024,09:15:18,24556.75,24562.1,75,24584.95,100,75,258825
NIFTY-III.NFO,06/08/2024,09:15:19,24562.4,24562.5,75,24598.2,100,275,258825
NIFTY-III.NFO,06/08/2024,09:15:19,24585,24562.5,75,24598.2,100,0,258825
NIFTY-III.NFO,06/08/2024,09:15:21,24580,24562.7,100,24597.65,100,75,258825
NIFTY-III.NFO,06/08/2024,09:15:21,24597.65,24562.7,100,24597.65,100,0,258825
NIFTY-III.NFO,06/08/2024,09:15:22,24598.95,24570.05,100,24598.95,100,1175,258825
NIFTY-III.NFO,06/08/2024,09:15:22,24598.95,24570.05,100,24598.95,100,0,258825
NIFTY-III.NFO,06/08/2024,09:15:24,24580,24573.25,100,24598.95,100,50,258825
