Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,21/02/2025,09:15:02,23210.6,23173.45,150,23188.8,75,75,452850
NIFTY-III.NFO,21/02/2025,09:15:02,23210.6,23173.45,150,23188.8,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:02,23210.6,23173.45,150,23188.8,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:02,23210.6,23173.45,150,23188.8,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:03,23210.6,23178.3,150,23185.05,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:05,23210.6,23180,150,23191.3,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:06,23210.6,23187.3,150,23197.4,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:07,23195.5,23187.5,150,23197.6,375,150,452850
NIFTY-III.NFO,21/02/2025,09:15:07,23195.5,23187.5,150,23197.6,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:09,23195.5,23187.5,150,23193.85,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:10,23195.5,23182.1,150,23193.85,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:12,23195.5,23182.6,150,23193,75,0,452850
NIFTY-III.NFO,21/02/2025,09:15:13,23195.5,23184.7,150,23194.55,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:15,23195.5,23181.4,150,23190.25,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:16,23189.85,23182.7,150,23192.05,375,150,452850
NIFTY-III.NFO,21/02/2025,09:15:16,23189.85,23182.7,150,23192.05,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:18,23189.85,23189,75,23194.6,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:20,23189,23185,75,23192.25,375,150,452850
NIFTY-III.NFO,21/02/2025,09:15:20,23189,23185,75,23192.25,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:21,23194.05,23192.05,75,23197.1,375,75,452850
NIFTY-III.NFO,21/02/2025,09:15:23,23194.05,23192.05,75,23199.3,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:25,23194.05,23192.05,75,23196.1,375,0,452850
NIFTY-III.NFO,21/02/2025,09:15:26,23196.25,23185,75,23192.95,375,75,453225
NIFTY-III.NFO,21/02/2025,09:15:28,23196.25,23185.7,150,23193.85,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:30,23196.25,23186.2,150,23194.15,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:31,23194.15,23185.05,150,23193.9,375,225,453225
NIFTY-III.NFO,21/02/2025,09:15:31,23186.75,23185.05,150,23193.9,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:33,23194.15,23185.05,150,23194.75,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:35,23193.6,23185.05,225,23192.8,300,75,453225
NIFTY-III.NFO,21/02/2025,09:15:36,23193.6,23185.05,225,23194.4,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:38,23193.6,23185.05,225,23193.95,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:39,23193.6,23187,75,23192.15,300,0,453225
NIFTY-III.NFO,21/02/2025,09:15:41,23193.6,23187.05,150,23195.65,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:43,23193.6,23187.05,150,23197.2,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:44,23193.6,23187.5,150,23197.8,375,0,453225
NIFTY-III.NFO,21/02/2025,09:15:46,23189.05,23189.05,150,23199,150,75,453225
NIFTY-III.NFO,21/02/2025,09:15:48,23189.05,23193.6,75,23197.8,75,0,453225
NIFTY-III.NFO,21/02/2025,09:15:49,23189.05,23193.95,75,23197.8,75,0,453225
NIFTY-III.NFO,21/02/2025,09:15:51,23193.95,23193.6,75,23196.85,75,75,453225
NIFTY-III.NFO,21/02/2025,09:15:53,23193.95,23193.6,75,23199.9,150,0,453225
NIFTY-III.NFO,21/02/2025,09:15:54,23193.95,23196.85,75,23199.3,75,0,453225
NIFTY-III.NFO,21/02/2025,09:15:56,23198.75,23196.85,75,23198.9,150,225,453225
NIFTY-III.NFO,21/02/2025,09:15:58,23198.75,23196.85,75,23198.9,150,0,453225
NIFTY-III.NFO,21/02/2025,09:15:59,23196.85,23193.95,150,23200,75,75,453225
NIFTY-III.NFO,21/02/2025,09:16:01,23196.85,23194,225,23200,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:03,23196.85,23194,225,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:04,23196.85,23193.95,150,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:06,23193.95,23193.95,75,23198,75,75,453225
NIFTY-III.NFO,21/02/2025,09:16:08,23193.95,23193.95,75,23197.65,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:09,23193.95,23193.95,75,23196.05,225,0,453225
NIFTY-III.NFO,21/02/2025,09:16:11,23193.95,23193.95,75,23195.85,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:13,23193.6,23193,75,23195.3,75,225,453225
NIFTY-III.NFO,21/02/2025,09:16:15,23193.6,23193,75,23195,450,0,453225
NIFTY-III.NFO,21/02/2025,09:16:16,23193.6,23193,75,23196.85,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:18,23196.05,23193,75,23196.65,375,225,453225
NIFTY-III.NFO,21/02/2025,09:16:20,23196.05,23193,75,23195.6,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:21,23196.05,23193,75,23195.55,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:23,23196.05,23193,75,23197.6,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:25,23196.05,23193.05,150,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:26,23196.05,23195,75,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:28,23196.05,23195.05,150,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:29,23196.05,23195,75,23198,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:31,23196.05,23195,75,23196.05,525,0,453225
NIFTY-III.NFO,21/02/2025,09:16:33,23196.05,23195,75,23196.05,2250,75,453225
NIFTY-III.NFO,21/02/2025,09:16:34,23196.05,23195,75,23196.05,2175,75,453225
NIFTY-III.NFO,21/02/2025,09:16:36,23196.05,23195.05,150,23196.05,2250,0,453225
NIFTY-III.NFO,21/02/2025,09:16:38,23197,23195.5,150,23200,150,2325,453225
NIFTY-III.NFO,21/02/2025,09:16:39,23197,23195.65,150,23200,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:41,23197,23195.5,150,23200,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:43,23206.6,23196.25,300,23208.2,75,225,453225
NIFTY-III.NFO,21/02/2025,09:16:44,23206.6,23200,150,23206.9,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:46,23206.6,23200,75,23206.5,150,0,453225
NIFTY-III.NFO,21/02/2025,09:16:48,23206.6,23200,150,23206.7,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:49,23206.6,23200,150,23206.4,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:51,23206.6,23200,150,23206.5,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:52,23206.6,23200.05,150,23206.6,75,0,453225
NIFTY-III.NFO,21/02/2025,09:16:54,23206.6,23206.6,75,23209.15,75,75,453225
NIFTY-III.NFO,21/02/2025,09:16:56,23209.1,23206.6,75,23210.7,75,75,453225
NIFTY-III.NFO,21/02/2025,09:16:57,23210.7,23206.6,75,23210.9,375,75,453225
NIFTY-III.NFO,21/02/2025,09:16:57,23210.7,23206.6,75,23210.9,375,0,453225
NIFTY-III.NFO,21/02/2025,09:16:59,23210.7,23203.35,75,23211.35,450,0,453225
NIFTY-III.NFO,21/02/2025,09:17:01,23211.35,23203.4,150,23211.55,450,75,453225
NIFTY-III.NFO,21/02/2025,09:17:01,23211.35,23203.4,150,23211.55,450,0,453225
NIFTY-III.NFO,21/02/2025,09:17:02,23211.35,23202.4,150,23210,450,0,453225
