Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,21/02/2025,09:16:32,22912.7,22909.3,300,22912.7,150,3675,16400775
NIFTY-I.NFO,21/02/2025,09:16:34,22912.7,22914,75,22914.45,75,375,16400775
NIFTY-I.NFO,21/02/2025,09:16:36,22914,22912.7,75,22915.5,150,450,16400775
NIFTY-I.NFO,21/02/2025,09:16:37,22914.25,22914.15,75,22914.65,75,675,16400775
NIFTY-I.NFO,21/02/2025,09:16:37,22918.8,22914.15,75,22914.65,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:16:39,22914,22914,150,22915.2,75,3150,16400775
NIFTY-I.NFO,21/02/2025,09:16:41,22915.2,22915,1950,22915.7,75,150,16400775
NIFTY-I.NFO,21/02/2025,09:16:42,22920.8,22915.9,225,22918.3,525,1875,16400775
NIFTY-I.NFO,21/02/2025,09:16:42,22920.8,22915.9,225,22918.3,525,0,16400775
NIFTY-I.NFO,21/02/2025,09:16:44,22918.3,22917.1,300,22917.6,75,225,16400775
NIFTY-I.NFO,21/02/2025,09:16:46,22917.8,22917.8,150,22918.3,300,1425,16400775
NIFTY-I.NFO,21/02/2025,09:16:46,22921.35,22917.8,150,22918.3,300,0,16400775
NIFTY-I.NFO,21/02/2025,09:16:47,22920,22920,1425,22920.75,75,1200,16400775
NIFTY-I.NFO,21/02/2025,09:16:49,22915.2,22915,300,22917,225,1650,16400775
NIFTY-I.NFO,21/02/2025,09:16:50,22917.05,22916,150,22918.85,150,600,16400775
NIFTY-I.NFO,21/02/2025,09:16:52,22918.35,22917.4,75,22918.35,75,225,16400775
NIFTY-I.NFO,21/02/2025,09:16:54,22918,22917,225,22917.5,75,375,16400775
NIFTY-I.NFO,21/02/2025,09:16:55,22918.1,22917,150,22918.1,75,300,16400775
NIFTY-I.NFO,21/02/2025,09:16:57,22920.4,22920,1800,22921,75,2400,16400775
NIFTY-I.NFO,21/02/2025,09:16:57,22923,22920,1800,22921,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:16:59,22920.5,22920.5,150,22920.65,75,75,16400775
NIFTY-I.NFO,21/02/2025,09:17:00,22920,22920,1650,22922.55,1500,5400,16400775
NIFTY-I.NFO,21/02/2025,09:17:00,22924.95,22920,1650,22922.55,1500,0,16400775
NIFTY-I.NFO,21/02/2025,09:17:02,22922.15,22922,75,22922.55,1125,600,16400775
NIFTY-I.NFO,21/02/2025,09:17:04,22920,22920,1425,22921.75,225,2250,16400775
NIFTY-I.NFO,21/02/2025,09:17:05,22921.1,22921,525,22921.75,150,150,16400775
NIFTY-I.NFO,21/02/2025,09:17:07,22921,22921,225,22921.25,150,675,16400775
NIFTY-I.NFO,21/02/2025,09:17:08,22921.7,22918.85,75,22921.05,75,2700,16400775
NIFTY-I.NFO,21/02/2025,09:17:10,22920.15,22918,1050,22921.6,75,3000,16400775
NIFTY-I.NFO,21/02/2025,09:17:12,22920.75,22918.1,150,22919.8,225,975,16400775
NIFTY-I.NFO,21/02/2025,09:17:13,22918.1,22918.1,75,22919.1,75,375,16400775
NIFTY-I.NFO,21/02/2025,09:17:15,22918.6,22918.1,75,22921,75,225,16400775
NIFTY-I.NFO,21/02/2025,09:17:16,22920,22919,75,22921,75,300,16400775
NIFTY-I.NFO,21/02/2025,09:17:18,22918.85,22918,975,22918.85,525,2400,16400775
NIFTY-I.NFO,21/02/2025,09:17:20,22918.85,22918,975,22918.85,75,975,16400775
NIFTY-I.NFO,21/02/2025,09:17:21,22918.15,22918,750,22918.5,150,525,16400775
NIFTY-I.NFO,21/02/2025,09:17:23,22918.15,22918,1500,22918.5,75,300,16400775
NIFTY-I.NFO,21/02/2025,09:17:25,22919.4,22918.85,525,22921.75,750,600,16400775
NIFTY-I.NFO,21/02/2025,09:17:26,22918.85,22918.85,450,22920,75,225,16400775
NIFTY-I.NFO,21/02/2025,09:17:28,22918.15,22918.15,375,22919.95,450,1875,16400775
NIFTY-I.NFO,21/02/2025,09:17:29,22922,22920,75,22921.8,225,1350,16400775
NIFTY-I.NFO,21/02/2025,09:17:31,22920.5,22918.1,75,22920.5,150,1275,16400775
NIFTY-I.NFO,21/02/2025,09:17:33,22920.4,22919.3,150,22920.4,300,1575,16400775
NIFTY-I.NFO,21/02/2025,09:17:34,22918.3,22918.15,75,22918.2,75,525,16400775
NIFTY-I.NFO,21/02/2025,09:17:36,22920.4,22920.4,1050,22920.6,75,1050,16400775
NIFTY-I.NFO,21/02/2025,09:17:38,22923,22920.4,675,22921.05,75,1500,16400775
NIFTY-I.NFO,21/02/2025,09:17:39,22922.9,22920.45,300,22924.65,75,900,16400775
NIFTY-I.NFO,21/02/2025,09:17:41,22922.4,22921.9,75,22924.65,75,525,16400775
NIFTY-I.NFO,21/02/2025,09:17:43,22922.2,22920.4,675,22922.15,150,1425,16400775
NIFTY-I.NFO,21/02/2025,09:17:44,22924.15,22922.9,150,22923.4,75,675,16400775
NIFTY-I.NFO,21/02/2025,09:17:46,22921.8,22920.4,675,22922.25,150,450,16400775
NIFTY-I.NFO,21/02/2025,09:17:47,22920,22919.95,75,22920,75,975,16400775
NIFTY-I.NFO,21/02/2025,09:17:49,22920.65,22920,75,22921.5,75,525,16400775
NIFTY-I.NFO,21/02/2025,09:17:51,22922.55,22921.7,75,22922.6,300,1125,16400775
NIFTY-I.NFO,21/02/2025,09:17:52,22922.55,22922.55,750,22923.15,75,900,16400775
NIFTY-I.NFO,21/02/2025,09:17:54,22924.65,22922.9,75,22925,525,2100,16400775
NIFTY-I.NFO,21/02/2025,09:17:56,22923.95,22923.95,75,22924.1,75,75,16400775
NIFTY-I.NFO,21/02/2025,09:17:57,22923.85,22922.9,150,22923.85,225,1725,16400775
NIFTY-I.NFO,21/02/2025,09:17:57,22925,22922.9,150,22923.85,225,0,16400775
NIFTY-I.NFO,21/02/2025,09:17:59,22923.85,22920.5,375,22923.85,150,300,16400775
NIFTY-I.NFO,21/02/2025,09:18:00,22923.8,22923,75,22923.4,150,675,16400775
NIFTY-I.NFO,21/02/2025,09:18:02,22920.5,22920.4,75,22922.9,225,1050,16400775
NIFTY-I.NFO,21/02/2025,09:18:04,22920.4,22921.05,75,22921.45,150,1200,16400775
NIFTY-I.NFO,21/02/2025,09:18:05,22921.45,22920,300,22920.95,150,150,16400775
NIFTY-I.NFO,21/02/2025,09:18:07,22923.85,22922.9,75,22925,225,1050,16400775
NIFTY-I.NFO,21/02/2025,09:18:09,22922.45,22920.95,975,22925.05,75,525,16400775
NIFTY-I.NFO,21/02/2025,09:18:10,22926,22926,975,22927,75,675,16400775
NIFTY-I.NFO,21/02/2025,09:18:10,22926,22926,975,22927,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:18:12,22927,22927,3900,22927.95,150,3000,16400775
NIFTY-I.NFO,21/02/2025,09:18:12,22927.35,22927,3900,22927.95,150,0,16400775
NIFTY-I.NFO,21/02/2025,09:18:14,22927,22927,2925,22927.15,150,1050,16400775
NIFTY-I.NFO,21/02/2025,09:18:15,22927,22927,975,22927.25,150,2100,16400775
NIFTY-I.NFO,21/02/2025,09:18:17,22924.4,22924,75,22927,75,2550,16400775
NIFTY-I.NFO,21/02/2025,09:18:17,22928.05,22924,75,22927,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:18:19,22925,22924,75,22925.95,75,600,16400775
NIFTY-I.NFO,21/02/2025,09:18:19,22929,22924,75,22925.95,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:18:20,22924.05,22922.45,825,22927,150,525,16400775
NIFTY-I.NFO,21/02/2025,09:18:22,22924.05,22922.9,75,22925,75,0,16400775
NIFTY-I.NFO,21/02/2025,09:18:23,22927,22921.65,75,22927,150,225,16453200
NIFTY-I.NFO,21/02/2025,09:18:25,22925,22921.45,375,22923.8,75,675,16453200
NIFTY-I.NFO,21/02/2025,09:18:27,22924.05,22920.85,375,22923.65,75,750,16453200
NIFTY-I.NFO,21/02/2025,09:18:28,22925.65,22922.7,75,22927.85,150,300,16453200
NIFTY-I.NFO,21/02/2025,09:18:30,22925.65,22922.5,375,22929,225,450,16453200
NIFTY-I.NFO,21/02/2025,09:18:32,22926,22922.9,450,22929.75,150,900,16453200
NIFTY-I.NFO,21/02/2025,09:18:33,22926.7,22925.6,150,22928.1,150,225,16453200
NIFTY-I.NFO,21/02/2025,09:18:35,22925.75,22924.15,375,22925.75,75,600,16453200
NIFTY-I.NFO,21/02/2025,09:18:35,22929.1,22924.15,375,22925.75,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:18:37,22925.75,22923.45,675,22927.65,75,225,16453200
NIFTY-I.NFO,21/02/2025,09:18:38,22923.5,22923.75,525,22925.45,150,300,16453200
NIFTY-I.NFO,21/02/2025,09:18:40,22923.8,22921.85,150,22928.6,300,750,16453200
NIFTY-I.NFO,21/02/2025,09:18:41,22928.65,22925,525,22926.1,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:18:43,22925,22924.2,450,22926.1,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:18:45,22924.65,22924.65,450,22926.7,150,600,16453200
NIFTY-I.NFO,21/02/2025,09:18:46,22925.35,22925.4,1125,22926.7,150,150,16453200
NIFTY-I.NFO,21/02/2025,09:18:48,22928,22925.55,450,22929.15,150,1350,16453200
NIFTY-I.NFO,21/02/2025,09:18:49,22925.55,22925.05,75,22926.25,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:18:51,22925.9,22924.15,375,22925.6,75,825,16453200
NIFTY-I.NFO,21/02/2025,09:18:53,22927.25,22926.3,75,22927.25,150,225,16453200
NIFTY-I.NFO,21/02/2025,09:18:54,22926.95,22927.3,75,22928,75,525,16453200
NIFTY-I.NFO,21/02/2025,09:18:56,22926.25,22926.3,75,22928.15,75,975,16453200
NIFTY-I.NFO,21/02/2025,09:18:57,22927.1,22927.05,750,22928.15,75,75,16453200
NIFTY-I.NFO,21/02/2025,09:18:59,22928.15,22928.2,75,22929.9,75,150,16453200
NIFTY-I.NFO,21/02/2025,09:19:00,22928.2,22928.2,75,22929.85,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:19:02,22930,22928.2,75,22929.5,225,975,16453200
NIFTY-I.NFO,21/02/2025,09:19:02,22930,22928.2,75,22929.5,225,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:04,22929.5,22928.2,75,22929.5,75,525,16453200
NIFTY-I.NFO,21/02/2025,09:19:05,22929.55,22928.2,75,22930,150,600,16453200
NIFTY-I.NFO,21/02/2025,09:19:05,22930.65,22928.2,75,22930,150,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:07,22927.45,22927.45,75,22927.7,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:19:08,22927.45,22927.45,75,22928.45,150,525,16453200
NIFTY-I.NFO,21/02/2025,09:19:10,22927.45,22927.45,75,22928.45,150,75,16453200
NIFTY-I.NFO,21/02/2025,09:19:12,22926,22926,75,22926.6,225,1200,16453200
NIFTY-I.NFO,21/02/2025,09:19:13,22925.9,22925.6,225,22926,75,150,16453200
NIFTY-I.NFO,21/02/2025,09:19:15,22926.6,22925.6,225,22926.6,75,225,16453200
NIFTY-I.NFO,21/02/2025,09:19:17,22925.6,22926,300,22926.2,75,150,16453200
NIFTY-I.NFO,21/02/2025,09:19:18,22926,22925.6,150,22926,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:19:20,22926,22925.6,150,22926,225,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:21,22925.6,22925.55,150,22925.65,75,150,16453200
NIFTY-I.NFO,21/02/2025,09:19:23,22925.65,22925.6,75,22925.65,225,75,16453200
NIFTY-I.NFO,21/02/2025,09:19:25,22926,22925.1,75,22926.55,75,900,16453200
NIFTY-I.NFO,21/02/2025,09:19:26,22928.2,22926.55,150,22927.7,375,1650,16453200
NIFTY-I.NFO,21/02/2025,09:19:28,22926.55,22926.55,75,22927.7,225,225,16453200
NIFTY-I.NFO,21/02/2025,09:19:29,22926.55,22926.6,1800,22927.65,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:31,22929.05,22929.05,900,22929.4,75,750,16453200
NIFTY-I.NFO,21/02/2025,09:19:33,22929.4,22929.05,675,22930,1650,375,16453200
NIFTY-I.NFO,21/02/2025,09:19:34,22929.9,22929.05,675,22931,150,2100,16453200
NIFTY-I.NFO,21/02/2025,09:19:36,22931.05,22931,150,22932,150,1050,16453200
NIFTY-I.NFO,21/02/2025,09:19:36,22931.05,22931,150,22932,150,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:37,22931,22930,2550,22932,75,225,16453200
NIFTY-I.NFO,21/02/2025,09:19:37,22932,22930,2550,22932,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:39,22930,22930,2250,22931.1,75,375,16453200
NIFTY-I.NFO,21/02/2025,09:19:41,22930,22930,1800,22931.1,75,525,16453200
NIFTY-I.NFO,21/02/2025,09:19:42,22931.1,22930,1800,22931.1,225,225,16453200
NIFTY-I.NFO,21/02/2025,09:19:44,22929.9,22929.05,975,22929.9,150,2625,16453200
NIFTY-I.NFO,21/02/2025,09:19:45,22932,22932.7,525,22932.75,75,600,16453200
NIFTY-I.NFO,21/02/2025,09:19:47,22932.7,22931.9,75,22932.75,75,675,16453200
NIFTY-I.NFO,21/02/2025,09:19:47,22933,22931.9,75,22932.75,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:49,22933,22931.9,75,22934.15,150,600,16453200
NIFTY-I.NFO,21/02/2025,09:19:49,22934,22931.9,75,22934.15,150,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:50,22932.9,22930.9,375,22932.9,75,375,16453200
NIFTY-I.NFO,21/02/2025,09:19:50,22934.2,22930.9,375,22932.9,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:52,22934.55,22930.9,75,22935,600,525,16453200
NIFTY-I.NFO,21/02/2025,09:19:52,22934.55,22930.9,75,22935,600,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:54,22934.55,22934.25,75,22935,600,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:55,22934.55,22934.25,75,22934.9,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:57,22934.9,22934.25,75,22935,600,75,16453200
NIFTY-I.NFO,21/02/2025,09:19:57,22934.9,22934.25,75,22935,600,0,16453200
NIFTY-I.NFO,21/02/2025,09:19:59,22936.35,22934.2,75,22935.9,300,1125,16453200
NIFTY-I.NFO,21/02/2025,09:19:59,22936.35,22934.2,75,22935.9,300,0,16453200
NIFTY-I.NFO,21/02/2025,09:20:00,22935.75,22932.9,75,22934.8,300,1875,16453200
NIFTY-I.NFO,21/02/2025,09:20:02,22933.85,22932.55,75,22933.4,525,300,16453200
NIFTY-I.NFO,21/02/2025,09:20:04,22934.7,22930,825,22934.7,300,2325,16453200
NIFTY-I.NFO,21/02/2025,09:20:05,22933.5,22934.1,450,22936,525,375,16453200
NIFTY-I.NFO,21/02/2025,09:20:07,22936,22934.15,75,22936,375,375,16453200
NIFTY-I.NFO,21/02/2025,09:20:09,22934.1,22934.1,150,22934.15,225,300,16453200
NIFTY-I.NFO,21/02/2025,09:20:10,22935.1,22935.1,675,22936.15,300,1725,16453200
NIFTY-I.NFO,21/02/2025,09:20:12,22934.55,22934.1,150,22934.95,300,1875,16453200
NIFTY-I.NFO,21/02/2025,09:20:14,22933.15,22930.7,75,22933.8,300,600,16453200
NIFTY-I.NFO,21/02/2025,09:20:15,22934.2,22930.7,75,22933.5,300,525,16453200
NIFTY-I.NFO,21/02/2025,09:20:17,22930,22927.4,75,22928.6,150,825,16453200
NIFTY-I.NFO,21/02/2025,09:20:19,22930.5,22925.65,75,22930.45,150,975,16453200
NIFTY-I.NFO,21/02/2025,09:20:20,22925.65,22924.35,900,22929.5,150,900,16453200
NIFTY-I.NFO,21/02/2025,09:20:22,22929.5,22926,75,22930,150,225,16453200
NIFTY-I.NFO,21/02/2025,09:20:24,22930,22926.25,450,22932.2,225,150,16453200
NIFTY-I.NFO,21/02/2025,09:20:25,22926.25,22926.35,300,22930,375,75,16453200
NIFTY-I.NFO,21/02/2025,09:20:27,22926.3,22926.3,150,22930,375,675,16453200
NIFTY-I.NFO,21/02/2025,09:20:29,22927.25,22926.85,525,22930,300,525,16453200
NIFTY-I.NFO,21/02/2025,09:20:30,22926.4,22926,75,22930,75,900,16453200
NIFTY-I.NFO,21/02/2025,09:20:32,22926,22924.55,375,22926,150,1275,16453200
NIFTY-I.NFO,21/02/2025,09:20:34,22928.35,22924.55,675,22926,75,300,16453200
NIFTY-I.NFO,21/02/2025,09:20:35,22926,22924.55,75,22926,150,75,16453200
NIFTY-I.NFO,21/02/2025,09:20:37,22924.85,22924.75,375,22928.35,150,300,16453200
NIFTY-I.NFO,21/02/2025,09:20:39,22927.4,22927.45,825,22930,225,750,16453200
NIFTY-I.NFO,21/02/2025,09:20:41,22931,22929.8,450,22933.15,75,1425,16453200
NIFTY-I.NFO,21/02/2025,09:20:42,22929.55,22928.8,900,22932.05,150,150,16453200
NIFTY-I.NFO,21/02/2025,09:20:44,22929.05,22930,75,22933.15,75,600,16453200
NIFTY-I.NFO,21/02/2025,09:20:46,22933.15,22932.1,75,22934.1,300,300,16453200
NIFTY-I.NFO,21/02/2025,09:20:47,22935,22933.75,75,22935.1,300,750,16453200
NIFTY-I.NFO,21/02/2025,09:20:49,22933.75,22931.85,75,22933.75,75,150,16453200
NIFTY-I.NFO,21/02/2025,09:20:50,22933.75,22932.1,75,22935,75,75,16453200
NIFTY-I.NFO,21/02/2025,09:20:52,22935,22932.9,225,22935,225,600,16453200
NIFTY-I.NFO,21/02/2025,09:20:54,22935,22932.95,225,22935,225,525,16453200
NIFTY-I.NFO,21/02/2025,09:20:55,22935.1,22934.8,450,22936,225,1800,16453200
NIFTY-I.NFO,21/02/2025,09:20:57,22936.2,22936.75,225,22937.45,75,600,16453200
NIFTY-I.NFO,21/02/2025,09:20:57,22937,22936.75,225,22937.45,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:20:59,22937.45,22935.6,75,22938,1200,75,16453200
NIFTY-I.NFO,21/02/2025,09:20:59,22937.45,22935.6,75,22938,1200,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:00,22937.35,22935,225,22937.95,300,375,16453200
NIFTY-I.NFO,21/02/2025,09:21:02,22935.5,22930.7,375,22935.5,75,1500,16453200
NIFTY-I.NFO,21/02/2025,09:21:02,22937.85,22930.7,375,22935.5,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:04,22935.5,22931.9,225,22934.7,150,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:05,22933.75,22933.65,225,22934.7,75,675,16453200
NIFTY-I.NFO,21/02/2025,09:21:07,22935.5,22935.1,75,22937.45,75,525,16453200
NIFTY-I.NFO,21/02/2025,09:21:09,22937.45,22936.75,225,22938,1275,450,16453200
NIFTY-I.NFO,21/02/2025,09:21:10,22938,22936.25,225,22938,1125,225,16453200
NIFTY-I.NFO,21/02/2025,09:21:10,22938,22936.25,225,22938,1125,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:12,22938,22935.55,75,22939,150,1425,16453200
NIFTY-I.NFO,21/02/2025,09:21:14,22938,22934.75,75,22939.15,300,375,16453200
NIFTY-I.NFO,21/02/2025,09:21:14,22939,22934.75,75,22939.15,300,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:15,22932.7,22935.7,300,22939.15,225,1350,16453200
NIFTY-I.NFO,21/02/2025,09:21:15,22939.3,22935.7,300,22939.15,225,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:17,22936.2,22935,375,22937.9,75,525,16453200
NIFTY-I.NFO,21/02/2025,09:21:19,22936.2,22935,375,22937.7,75,0,16453200
NIFTY-I.NFO,21/02/2025,09:21:20,22935.2,22935,375,22937.7,225,75,16453200
NIFTY-I.NFO,21/02/2025,09:21:22,22935,22935,150,22937.5,150,375,16453200
NIFTY-I.NFO,21/02/2025,09:21:24,22935.25,22935,75,22936.2,150,1425,16458600
NIFTY-I.NFO,21/02/2025,09:21:25,22935.2,22935,75,22935.2,150,75,16458600
NIFTY-I.NFO,21/02/2025,09:21:27,22935.2,22930.9,525,22935,75,1275,16458600
NIFTY-I.NFO,21/02/2025,09:21:29,22930.9,22930.9,75,22935,450,375,16458600
NIFTY-I.NFO,21/02/2025,09:21:30,22934.95,22931,75,22934.65,75,300,16458600
NIFTY-I.NFO,21/02/2025,09:21:32,22934.45,22931,75,22934.1,75,75,16458600
NIFTY-I.NFO,21/02/2025,09:21:34,22934.5,22930.3,75,22933.15,225,1350,16458600
NIFTY-I.NFO,21/02/2025,09:21:35,22932.75,22930,525,22932.6,75,225,16458600
NIFTY-I.NFO,21/02/2025,09:21:37,22932.35,22930,525,22932.35,225,225,16458600
NIFTY-I.NFO,21/02/2025,09:21:39,22930,22930,675,22933.5,75,900,16458600
NIFTY-I.NFO,21/02/2025,09:21:40,22933.3,22930,300,22933.5,225,450,16458600
NIFTY-I.NFO,21/02/2025,09:21:42,22930.05,22930,300,22933.35,75,75,16458600
NIFTY-I.NFO,21/02/2025,09:21:44,22930,22930,75,22933.35,75,525,16458600
NIFTY-I.NFO,21/02/2025,09:21:45,22928.7,22928.7,975,22933.7,75,1050,16458600
NIFTY-I.NFO,21/02/2025,09:21:47,22928.7,22930.35,300,22933.35,450,0,16458600
NIFTY-I.NFO,21/02/2025,09:21:49,22931.55,22930.9,75,22933.35,600,75,16458600
NIFTY-I.NFO,21/02/2025,09:21:50,22931.9,22932.1,75,22933.25,75,225,16458600
