Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,21/02/2025,09:15:03,49621.25,49600,60,49619.15,90,150,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:03,49611.7,49600,60,49619.15,90,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:03,49621.25,49600,60,49619.15,90,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:03,49602,49600,60,49619.15,90,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:04,49600.05,49604.05,120,49631.65,120,90,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:04,49623.35,49604.05,120,49631.65,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:04,49600.05,49604.05,120,49631.65,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:06,49581.65,49583.1,90,49613.7,120,480,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:06,49581.65,49583.1,90,49613.7,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:07,49581.65,49600,120,49606.5,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:09,49562.7,49581,30,49597.4,120,960,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:09,49562.7,49581,30,49597.4,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:11,49581,49561.45,30,49588.05,120,60,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:12,49584.15,49561.45,120,49585.3,90,120,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:14,49586.55,49562,120,49591.65,30,60,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:15,49586.55,49574.7,120,49595.95,30,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:17,49586.55,49580,30,49599.2,30,90,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:19,49586.55,49587.8,120,49600,120,0,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:20,49597.35,49583.25,120,49597.65,60,60,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:22,49600,49584.25,120,49605.8,60,120,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:23,49606.3,49596.65,120,49602.45,30,30,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:25,49595.95,49562.75,120,49586.6,150,480,1022970
BANKNIFTY-II.NFO,21/02/2025,09:15:27,49581.15,49562.75,120,49581.9,270,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:28,49584.85,49582.65,120,49594.9,150,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:30,49584.85,49579.8,120,49604.2,30,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:32,49584.85,49582.3,120,49597.8,270,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:33,49600,49576.05,120,49601.15,180,150,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:35,49599.25,49583.75,120,49603,30,90,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:37,49599.25,49592,120,49603.9,30,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:38,49599.25,49599.4,90,49606.1,30,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:40,49606.1,49607,60,49610.9,180,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:42,49615.45,49607,60,49619,150,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:43,49620.15,49607,60,49620.2,270,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:45,49623.15,49610.1,30,49623.6,150,210,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:46,49624.45,49610.15,120,49628.7,150,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:46,49624.45,49610.15,120,49628.7,150,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:48,49606.1,49600,300,49604.5,120,240,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:48,49629.3,49600,300,49604.5,120,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:50,49611,49605.3,30,49612.65,150,240,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:51,49611,49605.3,30,49611.7,120,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:53,49611,49605.3,30,49616.5,120,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:55,49616.7,49611,30,49616.45,30,210,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:56,49614,49611,30,49615.2,30,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:58,49613.75,49605.3,30,49615.45,90,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:15:59,49613.75,49614,30,49617,30,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:01,49620,49620,120,49622.05,30,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:03,49620,49615.4,30,49622.05,30,120,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:04,49619.75,49615.4,30,49619.75,30,90,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:06,49621.3,49615.4,30,49619.45,150,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:08,49610.7,49605.35,120,49622.95,30,90,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:09,49610.7,49607.35,150,49622.95,30,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:11,49610.7,49620,30,49626.6,150,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:12,49620,49605.3,30,49617.9,150,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:14,49619.6,49605.3,30,49617.9,30,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:16,49619.6,49617.9,30,49624.8,150,0,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:17,49622.9,49617.9,30,49622.7,90,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:19,49617.9,49616.3,60,49622.55,30,30,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:21,49622.05,49616.3,60,49622.05,30,60,1023360
BANKNIFTY-II.NFO,21/02/2025,09:16:22,49623.65,49605.65,120,49624.5,60,210,1023360
