Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,21/02/2025,09:15:00,49299.95,49321.35,30,49369.55,120,330,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:00,49299.95,49321.35,30,49369.55,120,0,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:00,49384,49321.35,30,49369.55,120,0,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:00,49299.95,49321.35,30,49369.55,120,0,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:01,49325.1,49305.05,90,49325.45,120,300,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:03,49305.85,49305.85,90,49324.3,120,360,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:04,49321.9,49321.9,120,49339.95,120,870,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:06,49305.15,49305.1,120,49320.55,30,1650,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:07,49312.8,49305.05,30,49314.75,30,390,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:09,49300,49283.95,150,49304.15,30,780,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:11,49300.05,49277.95,150,49296.4,150,480,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:11,49276.55,49277.95,150,49296.4,150,0,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:12,49292.55,49276.85,120,49292.4,30,450,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:12,49276.45,49276.85,120,49292.4,30,0,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:14,49277.9,49280.6,150,49301.85,90,870,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:15,49305,49301.85,30,49304.75,150,330,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:17,49301.85,49300,240,49309.25,150,690,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:19,49302.55,49301.85,120,49321.75,120,990,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:20,49295.35,49294.95,150,49304.95,30,2070,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:22,49323.2,49310,30,49321.7,120,300,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:23,49321.35,49312.8,30,49317.8,120,960,3007140
BANKNIFTY-I.NFO,21/02/2025,09:15:25,49290,49290,270,49303.4,30,1380,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:27,49290,49278,90,49293.05,120,1170,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:28,49294.95,49291.7,30,49305.5,30,270,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:30,49300,49298.55,120,49312.8,30,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:32,49305,49306,30,49311.05,30,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:33,49296.7,49306,30,49310.7,120,900,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:35,49314.8,49301,120,49313.6,120,210,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:37,49302.7,49301.05,120,49314.95,90,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:38,49315,49303.95,120,49315,90,90,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:40,49303.2,49304.7,150,49314.95,240,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:42,49319.85,49315,30,49319.85,120,240,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:43,49311.9,49314.3,150,49325,30,2190,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:45,49320,49319.9,60,49334.7,120,300,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:46,49338.25,49321.5,120,49338.9,150,450,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:48,49315.65,49314,30,49315.5,30,270,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:50,49325.15,49310,60,49319.9,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:51,49319.45,49310,60,49323.2,30,300,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:53,49328.55,49325,60,49328.6,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:55,49327.85,49319.85,30,49327.9,30,180,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:56,49324,49315,60,49324.35,120,510,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:58,49319.45,49319.45,90,49324.65,30,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:15:59,49319.45,49315.05,120,49329.65,90,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:01,49330.45,49315.65,150,49331.9,30,210,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:03,49333.55,49320,30,49330.6,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:04,49331.4,49324,240,49328.7,30,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:06,49324,49320,30,49324,210,630,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:08,49329.65,49320.2,30,49333.25,60,240,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:09,49333,49320.2,30,49333,90,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:11,49334.65,49330,120,49334.6,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:12,49330,49324.65,60,49327.3,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:14,49324.65,49324,120,49330.35,30,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:16,49324,49325.1,60,49334.3,60,90,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:17,49319.45,49318.05,120,49332.55,120,870,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:19,49332.65,49324,30,49332.65,180,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:21,49332.65,49324,30,49332.6,150,90,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:22,49330,49330,60,49332.35,60,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:24,49326,49332.35,30,49332.75,180,510,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:26,49332.75,49332.35,30,49332.75,150,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:27,49334.65,49333.55,30,49334.65,210,660,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:29,49334.65,49332.85,30,49339,30,210,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:31,49334.65,49332.6,60,49335,30,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:32,49332.6,49328.1,30,49340,1980,120,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:34,49340,49339,30,49340,1950,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:35,49340,49332.15,30,49340,1740,450,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:37,49340,49339,30,49340,1500,240,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:39,49339.65,49340,150,49348,30,2430,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:40,49344.3,49340,90,49354.8,120,270,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:42,49354.75,49343.85,120,49359.95,60,210,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:44,49359.75,49352.3,120,49360,90,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:45,49352.3,49354.05,120,49360,30,90,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:47,49359.75,49356.6,30,49370,60,300,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:48,49359.95,49359.95,30,49360,180,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:50,49370,49361,30,49374.45,150,240,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:52,49359.75,49353.75,60,49369.85,120,330,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:53,49371.9,49359.75,30,49373.1,30,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:55,49371.9,49361.6,120,49378.25,30,0,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:57,49380,49371.9,60,49379.95,30,180,3010050
BANKNIFTY-I.NFO,21/02/2025,09:16:58,49371.9,49371.9,210,49375,300,30,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:00,49371.9,49371.9,180,49375,180,150,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:01,49375,49371.9,180,49375,120,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:03,49378.35,49371.9,180,49375.15,30,270,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:05,49374.75,49364.6,30,49374.75,60,240,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:06,49376.55,49361.7,150,49376.9,240,60,3010050
BANKNIFTY-I.NFO,21/02/2025,09:17:08,49373,49357.75,150,49372.75,30,120,3010050
