Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,21/02/2025,09:15:29,23048.45,23042.2,75,23048.3,150,300,2879700
NIFTY-II.NFO,21/02/2025,09:15:31,23048,23042.1,225,23048.2,75,375,2879700
NIFTY-II.NFO,21/02/2025,09:15:32,23048,23042.5,375,23047.45,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:15:34,23047.45,23042.15,375,23047.4,75,150,2879700
NIFTY-II.NFO,21/02/2025,09:15:36,23047.6,23042.05,375,23048.2,75,600,2879700
NIFTY-II.NFO,21/02/2025,09:15:37,23047.55,23047.55,450,23048.15,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:15:39,23047.55,23047.6,75,23048.15,225,0,2879700
NIFTY-II.NFO,21/02/2025,09:15:41,23047.6,23047.7,75,23048.15,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:15:42,23048.15,23047.7,75,23048.2,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:15:44,23048.2,23048.15,525,23049,225,150,2879700
NIFTY-II.NFO,21/02/2025,09:15:46,23048.15,23048.8,75,23049,225,75,2879700
NIFTY-II.NFO,21/02/2025,09:15:47,23048.2,23048.2,375,23052.95,150,1725,2879700
NIFTY-II.NFO,21/02/2025,09:15:49,23054.65,23049.8,75,23054.45,150,300,2879700
NIFTY-II.NFO,21/02/2025,09:15:51,23053.15,23050,75,23053.4,150,450,2879700
NIFTY-II.NFO,21/02/2025,09:15:52,23053.8,23050,150,23053.85,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:15:54,23055.1,23054.55,525,23057.25,75,150,2879700
NIFTY-II.NFO,21/02/2025,09:15:56,23052.95,23050,300,23056.75,75,600,2879700
NIFTY-II.NFO,21/02/2025,09:15:57,23052.95,23050.15,150,23056.7,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:15:59,23056.45,23053.85,75,23058,300,600,2879700
NIFTY-II.NFO,21/02/2025,09:16:01,23056.45,23053.85,75,23055,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:02,23055,23053.85,75,23059.7,375,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:04,23055,23053.85,75,23057.65,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:06,23055,23053.15,75,23057,375,1800,2879700
NIFTY-II.NFO,21/02/2025,09:16:07,23056.35,23053.15,75,23056.55,375,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:09,23054,23053.15,75,23054.05,525,300,2879700
NIFTY-II.NFO,21/02/2025,09:16:11,23051,23050,300,23053.15,75,225,2879700
NIFTY-II.NFO,21/02/2025,09:16:12,23052.6,23047.15,75,23051.7,375,600,2879700
NIFTY-II.NFO,21/02/2025,09:16:14,23047.15,23047,150,23050.45,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:16,23051,23047.65,75,23051.95,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:16:17,23048.15,23047,150,23048.1,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:19,23048.15,23047.15,75,23048.15,225,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:21,23048.15,23047,150,23048,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:16:22,23048.05,23047,300,23048.15,75,300,2879700
NIFTY-II.NFO,21/02/2025,09:16:24,23048.15,23048.3,300,23051.95,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:16:26,23056.25,23050.05,300,23056.3,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:27,23056.25,23050.05,450,23057.35,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:29,23057.35,23050.25,450,23057.35,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:31,23057.45,23057.45,225,23058.55,75,600,2879700
NIFTY-II.NFO,21/02/2025,09:16:32,23057.45,23050.8,300,23058.9,450,600,2879700
NIFTY-II.NFO,21/02/2025,09:16:34,23056.25,23052.7,300,23059.05,75,300,2879700
NIFTY-II.NFO,21/02/2025,09:16:36,23056.25,23058.6,300,23060,375,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:37,23053.55,23053.55,375,23059.95,75,525,2879700
NIFTY-II.NFO,21/02/2025,09:16:39,23059.95,23059.05,300,23060,225,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:41,23053.55,23053.55,75,23060,225,975,2879700
NIFTY-II.NFO,21/02/2025,09:16:42,23060,23059.95,225,23060,75,225,2879700
NIFTY-II.NFO,21/02/2025,09:16:44,23060,23060,75,23064.05,300,150,2879700
NIFTY-II.NFO,21/02/2025,09:16:46,23060,23060,75,23063.95,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:47,23060,23060,375,23063.55,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:49,23060,23060,375,23063.1,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:50,23060,23060,300,23063.05,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:52,23063.05,23060,300,23063.05,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:54,23063.05,23060,300,23063.05,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:16:57,23063.05,23060.05,75,23066.95,450,75,2879700
NIFTY-II.NFO,21/02/2025,09:16:59,23063.05,23063.95,300,23066.45,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:00,23063.05,23063.95,300,23066.85,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:02,23063.05,23065,75,23066.4,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:04,23063.05,23065,75,23066.85,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:05,23063.05,23065,75,23065.75,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:07,23065,23063.05,225,23065.3,450,375,2879700
NIFTY-II.NFO,21/02/2025,09:17:08,23064.55,23059.95,225,23064.55,150,825,2879700
NIFTY-II.NFO,21/02/2025,09:17:10,23059.95,23059.95,150,23064.3,225,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:12,23064.55,23056.8,300,23064.5,150,225,2879700
NIFTY-II.NFO,21/02/2025,09:17:13,23064.55,23056.8,300,23064.85,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:15,23060.1,23056.15,300,23060.75,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:17:16,23058.7,23058,75,23060.75,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:18,23058,23055.65,375,23062.9,150,675,2879700
NIFTY-II.NFO,21/02/2025,09:17:20,23058.65,23058.7,300,23060.05,150,300,2879700
NIFTY-II.NFO,21/02/2025,09:17:21,23058.65,23058.7,300,23060.05,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:23,23060.05,23058.7,300,23060.1,375,150,2879700
NIFTY-II.NFO,21/02/2025,09:17:25,23062.4,23058.7,300,23059.95,150,525,2879700
NIFTY-II.NFO,21/02/2025,09:17:26,23060,23060.1,300,23062.1,75,300,2879700
NIFTY-II.NFO,21/02/2025,09:17:28,23061.8,23060.1,300,23061.8,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:29,23061.8,23060.1,300,23061.8,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:33,23061.8,23060.1,300,23062.5,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:34,23062.1,23060.1,150,23060.3,75,375,2879700
NIFTY-II.NFO,21/02/2025,09:17:36,23061.8,23058.7,375,23062.7,75,375,2879700
NIFTY-II.NFO,21/02/2025,09:17:38,23061.8,23061.8,75,23063.1,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:39,23061.8,23061.85,300,23066.7,150,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:41,23061.25,23061.8,75,23066.45,150,150,2879700
NIFTY-II.NFO,21/02/2025,09:17:43,23066.75,23061.8,75,23066.7,225,450,2879700
NIFTY-II.NFO,21/02/2025,09:17:44,23066.75,23061.8,75,23065.55,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:46,23061.8,23061,75,23064.35,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:47,23063,23060,75,23062.1,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:49,23063.6,23060,75,23065.75,375,75,2879700
NIFTY-II.NFO,21/02/2025,09:17:51,23063.6,23060.05,375,23064.7,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:52,23066,23060.05,375,23068.7,150,225,2879700
NIFTY-II.NFO,21/02/2025,09:17:54,23066,23060.05,375,23067.15,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:56,23066,23060.05,375,23066.25,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:57,23066,23060.05,375,23066,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:17:59,23064,23060.05,300,23066,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:00,23064,23060.05,300,23065.55,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:02,23064,23060.05,300,23065,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:04,23064,23060,300,23063.55,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:05,23060,23060.05,300,23063.05,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:07,23060,23060.05,300,23066,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:09,23064.55,23060.65,300,23066,300,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:10,23066,23061.55,375,23066,225,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:12,23066,23061.65,375,23066,150,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:14,23066,23062.45,450,23069.3,75,225,2879700
NIFTY-II.NFO,21/02/2025,09:18:15,23066,23062.55,300,23066,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:17,23062.55,23062.5,450,23066,75,825,2879700
NIFTY-II.NFO,21/02/2025,09:18:18,23062.55,23062.4,450,23066,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:20,23066,23063,150,23069.15,75,75,2879700
NIFTY-II.NFO,21/02/2025,09:18:22,23066,23063,75,23067.15,75,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:23,23066,23067,75,23068.75,300,0,2879700
NIFTY-II.NFO,21/02/2025,09:18:25,23067,23063,150,23065.95,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:27,23066.15,23066,75,23068.75,300,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:28,23066.15,23066,75,23070,600,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:30,23070,23066,75,23070,300,375,2891100
NIFTY-II.NFO,21/02/2025,09:18:32,23070,23066,75,23070,225,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:33,23069,23066,150,23070,150,150,2891100
NIFTY-II.NFO,21/02/2025,09:18:35,23071.25,23066,150,23073.75,375,225,2891100
NIFTY-II.NFO,21/02/2025,09:18:37,23073.65,23066,75,23069.8,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:37,23073.65,23066,75,23069.8,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:38,23073.65,23066,75,23067.6,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:40,23065.95,23065.35,225,23070.7,300,225,2891100
NIFTY-II.NFO,21/02/2025,09:18:41,23065.95,23065.6,300,23068.25,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:43,23065.95,23065.65,75,23067.15,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:44,23065.95,23066.3,300,23068.85,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:46,23067.15,23067.55,150,23068.85,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:48,23068.7,23067.45,150,23071.3,75,375,2891100
NIFTY-II.NFO,21/02/2025,09:18:49,23068.7,23066.7,150,23068.4,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:51,23068.7,23066.55,150,23067.75,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:53,23068.7,23068,75,23069.4,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:54,23069.45,23069.4,975,23070.15,75,225,2891100
NIFTY-II.NFO,21/02/2025,09:18:56,23069.45,23069.4,975,23070.3,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:18:57,23069.4,23069.4,900,23070.3,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:18:59,23069.4,23069.4,900,23072.05,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:00,23069.4,23069.4,900,23072,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:02,23069.4,23069.4,900,23071.65,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:04,23071.6,23069.4,900,23073.55,300,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:05,23069.4,23069.4,825,23071.45,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:07,23069.4,23069.4,825,23069.85,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:08,23069.4,23069.4,825,23070.55,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:10,23069.4,23070,75,23070.6,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:12,23069.4,23068,75,23068.7,150,900,2891100
NIFTY-II.NFO,21/02/2025,09:19:13,23069.4,23068,75,23068.15,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:15,23068.75,23068,75,23068.75,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:17,23068.7,23066,75,23068.3,150,300,2891100
NIFTY-II.NFO,21/02/2025,09:19:18,23068.3,23066,75,23068.1,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:20,23066,23065.95,75,23068.1,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:21,23068.1,23065.95,75,23067.8,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:23,23068.1,23065.95,75,23067.75,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:25,23068.1,23066,75,23068.65,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:26,23068.1,23067.35,300,23069.8,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:28,23068.1,23068.1,75,23069.8,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:29,23068.1,23068.1,75,23069.8,225,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:31,23068.1,23068.1,75,23071.5,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:33,23068.1,23070,75,23072.15,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:34,23068.1,23070,75,23073.15,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:36,23068.1,23070.05,75,23073.6,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:37,23068.1,23070,75,23073.6,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:39,23068.1,23070,150,23073.25,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:42,23073.25,23070,150,23073.6,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:44,23073.6,23073.6,75,23073.65,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:19:45,23075,23071.15,150,23074.95,75,525,2891100
NIFTY-II.NFO,21/02/2025,09:19:45,23075,23071.15,150,23074.95,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:47,23071.25,23071.25,75,23074.95,75,300,2891100
NIFTY-II.NFO,21/02/2025,09:19:49,23078.75,23071.55,150,23076.35,75,375,2891100
NIFTY-II.NFO,21/02/2025,09:19:49,23078.75,23071.55,150,23076.35,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:50,23071,23071,300,23077.15,75,150,2891100
NIFTY-II.NFO,21/02/2025,09:19:52,23071,23071.15,375,23078.5,375,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:54,23071,23071.5,300,23079.05,300,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:55,23071,23070.55,375,23078.45,375,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:57,23071,23071.55,300,23079.05,450,0,2891100
NIFTY-II.NFO,21/02/2025,09:19:59,23078.45,23072,75,23078.3,375,225,2891100
NIFTY-II.NFO,21/02/2025,09:19:59,23079.2,23072,75,23078.3,375,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:00,23078.45,23072,75,23078.3,375,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:02,23078.45,23072,75,23076.9,300,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:04,23078.45,23072,75,23076.8,300,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:05,23078.45,23075,750,23078.45,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:07,23078.45,23075,750,23078.4,300,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:09,23078.2,23075,750,23078.2,300,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:10,23078.2,23075,750,23078,300,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:12,23075,23075,600,23077.55,300,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:14,23075,23075,525,23075.75,225,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:15,23075,23075,150,23075.95,300,450,2891100
NIFTY-II.NFO,21/02/2025,09:20:17,23070,23070,225,23073,225,600,2891100
NIFTY-II.NFO,21/02/2025,09:20:19,23070,23068,150,23069.95,150,750,2891100
NIFTY-II.NFO,21/02/2025,09:20:20,23069.95,23068,150,23069.95,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:22,23068,23068,75,23070,225,225,2891100
NIFTY-II.NFO,21/02/2025,09:20:24,23068,23066.05,300,23068.85,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:25,23068,23066.25,300,23068.85,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:27,23068.85,23068.85,675,23070,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:29,23068.85,23068.85,675,23070,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:32,23070,23068.85,600,23070,75,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:34,23068.85,23068.85,525,23070,75,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:35,23068.85,23068.85,525,23070,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:37,23068.85,23068.85,225,23070,75,300,2891100
NIFTY-II.NFO,21/02/2025,09:20:39,23068.85,23068.9,300,23070,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:41,23070,23069.7,375,23075,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:42,23070,23068.9,300,23075,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:44,23070,23069.05,375,23075,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:46,23075,23072.6,300,23075,75,150,2891100
NIFTY-II.NFO,21/02/2025,09:20:47,23075,23075.55,75,23078.2,150,225,2891100
NIFTY-II.NFO,21/02/2025,09:20:49,23075,23074.35,75,23078.05,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:51,23075,23074.5,75,23078.2,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:52,23075,23075.45,75,23078.2,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:54,23075,23075.05,300,23078.2,150,0,2891100
NIFTY-II.NFO,21/02/2025,09:20:56,23076.4,23076.9,75,23078.2,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:57,23078.35,23078.75,75,23081.5,75,225,2891100
NIFTY-II.NFO,21/02/2025,09:20:59,23081.5,23076.7,75,23081.7,300,75,2891100
NIFTY-II.NFO,21/02/2025,09:20:59,23081.5,23076.7,75,23081.7,300,0,2891100
NIFTY-II.NFO,21/02/2025,09:21:01,23075.25,23078.35,225,23079.6,300,75,2891100
NIFTY-II.NFO,21/02/2025,09:21:02,23078.35,23075,375,23078.45,225,300,2891100
NIFTY-II.NFO,21/02/2025,09:21:04,23079,23076,75,23079,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:21:06,23079,23077.55,75,23079.85,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:21:07,23080,23078.75,75,23080,375,75,2891100
NIFTY-II.NFO,21/02/2025,09:21:09,23080,23078.6,75,23080,300,150,2891100
NIFTY-II.NFO,21/02/2025,09:21:11,23079.1,23079.15,75,23080,300,75,2891100
NIFTY-II.NFO,21/02/2025,09:21:12,23080,23077.6,75,23080,225,150,2891100
NIFTY-II.NFO,21/02/2025,09:21:14,23080,23079.1,75,23081.45,150,300,2891100
NIFTY-II.NFO,21/02/2025,09:21:16,23081.35,23075.05,75,23081.15,150,225,2891100
NIFTY-II.NFO,21/02/2025,09:21:17,23080,23079,150,23080.8,150,75,2891100
NIFTY-II.NFO,21/02/2025,09:21:19,23080,23079,150,23080.45,75,0,2891100
NIFTY-II.NFO,21/02/2025,09:21:21,23079,23079,75,23080.35,75,375,2891100
NIFTY-II.NFO,21/02/2025,09:21:22,23079,23077,75,23079.8,75,150,2891100
NIFTY-II.NFO,21/02/2025,09:21:24,23077,23075,75,23076.95,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:26,23077,23075,75,23076.95,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:27,23077,23075,75,23079.3,75,150,2893950
NIFTY-II.NFO,21/02/2025,09:21:29,23075,23071.9,75,23075,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:31,23075,23071.4,75,23077.4,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:32,23076.95,23071.15,75,23076.75,450,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:34,23071.15,23070.35,75,23076.05,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:36,23076.1,23070.25,75,23075.95,750,300,2893950
NIFTY-II.NFO,21/02/2025,09:21:37,23076.1,23070.15,75,23074.6,300,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:39,23076.1,23071.15,75,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:44,23071.15,23071.1,75,23075,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:46,23075,23071.45,75,23076,150,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:47,23075,23072.25,75,23076,150,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:49,23071.6,23071.1,300,23076,150,150,2893950
NIFTY-II.NFO,21/02/2025,09:21:50,23071.6,23073.55,75,23076,150,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:52,23076,23072.95,75,23076,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:21:54,23076,23072.1,75,23075.65,750,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:55,23076,23071.75,75,23073.65,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:57,23076,23072.3,75,23073.65,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:21:59,23076,23073.25,75,23073.65,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:00,23071.15,23070,1050,23071.15,1350,225,2893950
NIFTY-II.NFO,21/02/2025,09:22:02,23071.15,23071,75,23071.15,1200,150,2893950
NIFTY-II.NFO,21/02/2025,09:22:04,23071,23070,1050,23071.15,1200,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:05,23071,23070,1050,23071.15,1200,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:09,23071.15,23070,1050,23071.15,1125,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:10,23071.15,23070,1050,23071.15,1125,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:14,23071.15,23070,1050,23071,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:15,23070,23070,975,23071,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:17,23071,23070,750,23071.15,1200,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:19,23071.15,23070,750,23071.15,1125,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:20,23071.15,23070,750,23071.15,525,600,2893950
NIFTY-II.NFO,21/02/2025,09:22:22,23071.15,23070,750,23071.15,525,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:25,23070,23070,750,23071.15,450,225,2893950
NIFTY-II.NFO,21/02/2025,09:22:27,23070,23070,750,23071.15,450,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:30,23070,23070,675,23071.15,450,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:32,23070,23070,675,23071.15,450,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:35,23071.15,23070,675,23071.15,375,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:37,23071.15,23070.55,375,23074.75,75,375,2893950
NIFTY-II.NFO,21/02/2025,09:22:38,23070.35,23070.35,375,23075,75,150,2893950
NIFTY-II.NFO,21/02/2025,09:22:40,23070.35,23070.3,375,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:42,23070.35,23071,150,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:43,23070.35,23070.2,375,23075,75,750,2893950
NIFTY-II.NFO,21/02/2025,09:22:45,23070.35,23070.65,375,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:46,23070.35,23071.1,675,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:48,23070.35,23070.95,375,23075,75,0,2893950
NIFTY-II.NFO,21/02/2025,09:22:50,23070.95,23070.2,300,23072,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:51,23072,23070.15,75,23071,75,75,2893950
NIFTY-II.NFO,21/02/2025,09:22:53,23074.4,23070,1125,23074.4,75,150,2893950
NIFTY-II.NFO,21/02/2025,09:22:55,23074.95,23070,1125,23075,75,75,2893950
