Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,21/02/2025,09:15:01,50247.25,49908.25,60,49960.2,90,90,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:01,50247.25,49908.25,60,49960.2,90,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:01,50247.25,49908.25,60,49960.2,90,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:01,49969.95,49908.25,60,49960.2,90,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:02,49969.95,49915,60,49963,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:04,49969.95,49940.45,60,49983.45,60,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:05,49910.15,49923.15,60,49963.4,60,480,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:05,49910.15,49923.15,60,49963.4,60,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:07,49959.25,49925.55,60,49959.75,150,60,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:09,49959.25,49916.05,60,49948.9,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:10,49959.25,49910,30,49931.45,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:12,49959.25,49910,30,49930.45,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:13,49959.25,49910.05,60,49937.05,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:15,49959.25,49916.6,60,49942,150,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:17,49959.25,49918.6,60,49951.6,150,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:18,49959.25,49921,60,49952.35,150,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:20,49959.25,49915.25,60,49950.15,150,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:21,49959.25,49925.9,60,49955.1,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:23,49959.25,49924.45,60,49957.45,30,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:25,49959.25,49926.9,60,49955.8,90,0,75420
BANKNIFTY-III.NFO,21/02/2025,09:15:26,49942.35,49910.15,300,49927,210,1920,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:28,49942.35,49910,90,49930.3,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:30,49942.35,49918.9,300,49945.85,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:31,49942.35,49919.5,300,49946.9,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:33,49942.35,49924.6,150,49949.1,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:35,49942.35,49924.85,300,49947.85,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:36,49942.35,49928.75,300,49951.7,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:38,49942.35,49928.75,30,49949.15,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:39,49954.5,49932.15,30,49954.5,60,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:41,49954.5,49942.4,30,49961.75,90,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:43,49954.5,49943.9,30,49963.6,90,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:44,49954.5,49947.05,30,49967.65,90,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:46,49954.5,49949.6,30,49970.9,90,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:48,49971.75,49942.35,60,49953.9,90,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:49,49971.75,49949.15,30,49958.1,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:51,49971.75,49949.15,30,49953.7,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:53,49971.75,49949.15,60,49962.1,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:54,49960.9,49949.15,60,49962.1,30,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:56,49960.9,49949.15,30,49958.25,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:57,49960.9,49949.15,30,49957.15,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:15:59,49960.9,49949.15,60,49963.6,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:01,49960.9,49949.15,60,49964.5,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:02,49960.9,49949.15,60,49965.7,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:04,49960.9,49949.2,90,49965.75,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:06,49960.9,49949.2,60,49964.7,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:07,49960.9,49949.2,90,49964.7,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:09,49960.9,49949.2,90,49967.7,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:10,49960.9,49949.2,90,49967.3,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:12,49960.9,49949.6,60,49965.75,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:14,49960.9,49949.15,30,49962.2,60,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:15,49960.9,49960.9,90,49964.6,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:17,49960.9,49960.9,90,49967.05,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:19,49960.9,49960.9,90,49966.45,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:20,49960.9,49960.9,90,49968.15,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:22,49960.9,49960.9,90,49970.45,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:24,49960.9,49960.9,90,49973.4,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:25,49960.9,49960.95,90,49977.95,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:27,49960.9,49960.95,90,49979.9,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:29,49960.9,49960.95,90,49979.75,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:30,49960.9,49961,60,49980.05,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:32,49981,49961,60,49980.25,150,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:33,49981,49961,60,49983.9,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:35,49981,49961,60,49980.4,90,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:37,49981,49961,60,49985.1,60,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:38,49981,49964.9,60,49990.5,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:40,49981,49967.6,60,49981,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:43,49981,49974.4,60,49981,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:45,49981,49975.8,60,49981,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:46,49981,49980.7,60,50006,90,30,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:48,49981,49980.15,60,50006.75,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:50,49981,49984.7,60,50008.3,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:51,49981,49985.1,60,50003.75,120,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:53,49981,49983.35,60,50002.6,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:55,49981,49985.8,60,50008.3,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:56,49981,49989.8,90,50014,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:58,49981,49992.1,60,50010.65,120,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:16:59,49981,49992.2,60,50011.3,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:03,49981,49992.2,60,50010.35,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:04,49981,49987.8,60,50007.05,180,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:06,49981,49987.3,60,50007.85,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:07,49981,49986.95,60,50005.75,120,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:09,49981,49984.85,60,50004.25,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:11,49981,49981.65,60,50001.05,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:12,49981,49981.05,90,49998.85,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:14,49981,49981,30,49995.85,300,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:16,49981,49981,30,49996.75,330,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:17,49981,49981,30,49995.05,30,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:19,49981,49981,30,49991.5,120,0,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:21,49970,49968.8,60,49970,120,780,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:22,49970,49970.35,150,49994.5,60,120,75900
BANKNIFTY-III.NFO,21/02/2025,09:17:24,49970,49972.35,150,49994.5,60,0,75900
