Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,01/10/2024,09:15:00,53750,53600.05,60,53738.75,30,30,0
BANKNIFTY-II.NFO,01/10/2024,09:15:00,53750,53600.05,60,53738.75,30,0,0
BANKNIFTY-II.NFO,01/10/2024,09:15:00,53750,53600.05,60,53738.75,30,0,0
BANKNIFTY-II.NFO,01/10/2024,09:15:00,53750,53600.05,60,53738.75,30,0,0
BANKNIFTY-II.NFO,01/10/2024,09:15:01,53738.7,53643.1,60,53703.2,30,15,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:01,53738.7,53643.1,60,53703.2,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:02,53703,53698,15,53701.45,30,30,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:02,53703,53698,15,53701.45,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:04,53737.45,53670.65,60,53736.95,15,105,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:04,53655.8,53670.65,60,53736.95,15,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:05,53709.95,53670.65,60,53709.75,30,15,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:07,53739.5,53656.8,60,53736.2,30,90,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:08,53739.5,53670.05,60,53731.1,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:10,53739.5,53670.25,60,53694.9,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:12,53698.25,53670.8,60,53700.5,30,45,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:13,53702.95,53691.85,150,53703,255,105,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:15,53739.5,53717.3,60,53750,15,375,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:16,53750,53739.55,60,53777.25,30,15,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:18,53739.6,53752,15,53773.7,30,30,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:20,53739.6,53752,15,53778.2,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:21,53739.6,53759.35,60,53779.95,45,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:23,53779.95,53776.25,75,53780,480,75,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:23,53780,53776.25,75,53780,480,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:24,53780,53774.8,60,53780,300,180,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:26,53780,53785.6,60,53800,15,300,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:28,53780,53775.4,60,53799.95,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:29,53800,53780.05,60,53809.6,30,30,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:29,53800,53780.05,60,53809.6,30,0,219840
BANKNIFTY-II.NFO,01/10/2024,09:15:31,53829.95,53799.9,60,53829.95,15,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:31,53829.95,53799.9,60,53829.95,15,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:32,53800,53800.05,60,53829.8,30,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:34,53800,53800.15,60,53838.45,30,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:36,53800.85,53800.25,60,53836,15,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:37,53800.85,53801.95,60,53832.95,30,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:39,53848.5,53813.1,30,53840,15,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:39,53848.55,53813.1,30,53840,15,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:40,53840,53824,60,53850,15,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:42,53840,53848.5,15,53850,15,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:44,53850,53848.5,15,53850,30,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:44,53850,53848.5,15,53850,30,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:45,53818.55,53818.55,60,53849.65,30,60,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:47,53847.15,53808.25,60,53847,30,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:49,53847.15,53818.6,60,53844.15,30,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:51,53816.8,53812.7,60,53842.95,30,90,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:52,53850,53823.75,60,53850,15,45,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:54,53850,53827.85,150,53850,30,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:55,53832.35,53823.5,60,53850,30,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:57,53850,53848.5,60,53855,150,60,219615
BANKNIFTY-II.NFO,01/10/2024,09:15:59,53850,53848.5,60,53855,150,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:00,53846.5,53846.5,45,53850,30,75,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:02,53855,53846.5,15,53855,135,75,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:02,53855,53846.5,15,53855,135,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:04,53850,53844.5,60,53855,135,45,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:05,53844.5,53846.5,15,53850,15,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:07,53850,53844.5,30,53855,150,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:09,53855,53844.5,30,53855,120,30,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:10,53850,53844.5,30,53855,300,15,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:12,53850,53846,15,53855,300,165,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:14,53850,53846,15,53855,315,0,219615
BANKNIFTY-II.NFO,01/10/2024,09:16:15,53846,53844.5,30,53849.2,15,15,219615
