Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,01/10/2024,09:15:00,26101,26082.55,25,26125.45,100,175,0
NIFTY-II.NFO,01/10/2024,09:15:00,26101,26082.55,25,26125.45,100,0,0
NIFTY-II.NFO,01/10/2024,09:15:00,26184.85,26082.55,25,26125.45,100,0,0
NIFTY-II.NFO,01/10/2024,09:15:00,26101,26082.55,25,26125.45,100,0,0
NIFTY-II.NFO,01/10/2024,09:15:02,26127.1,26106.85,50,26114.15,75,625,1102750
NIFTY-II.NFO,01/10/2024,09:15:04,26115,26112.4,100,26115,50,600,1102750
NIFTY-II.NFO,01/10/2024,09:15:07,26116.55,26118.3,50,26128.85,75,150,1102750
NIFTY-II.NFO,01/10/2024,09:15:09,26117.95,26118,100,26131.35,25,3625,1102750
NIFTY-II.NFO,01/10/2024,09:15:11,26140.7,26130.55,50,26143.4,125,300,1102750
NIFTY-II.NFO,01/10/2024,09:15:14,26146.7,26143.45,50,26149.9,250,275,1102750
NIFTY-II.NFO,01/10/2024,09:15:16,26139.05,26139.05,25,26148.05,125,700,1102750
NIFTY-II.NFO,01/10/2024,09:15:19,26148.95,26140.85,50,26149.3,125,175,1102750
NIFTY-II.NFO,01/10/2024,09:15:21,26150,26143.8,100,26153.05,125,650,1102750
NIFTY-II.NFO,01/10/2024,09:15:24,26151.1,26151.95,100,26161.35,25,50,1102750
NIFTY-II.NFO,01/10/2024,09:15:26,26153.35,26156.5,100,26169.95,25,200,1102750
NIFTY-II.NFO,01/10/2024,09:15:29,26175,26162.8,50,26173.5,50,275,1102750
NIFTY-II.NFO,01/10/2024,09:15:31,26172.85,26162.65,50,26173.2,50,150,1102750
NIFTY-II.NFO,01/10/2024,09:15:33,26161.1,26163.75,50,26170,25,75,1102750
NIFTY-II.NFO,01/10/2024,09:15:36,26174.85,26162.35,50,26174.85,25,200,1102750
NIFTY-II.NFO,01/10/2024,09:15:38,26164.1,26166.55,100,26170,25,650,1099250
NIFTY-II.NFO,01/10/2024,09:15:41,26166.95,26164.85,175,26166.55,25,150,1099250
NIFTY-II.NFO,01/10/2024,09:15:43,26164.5,26165.15,50,26174.95,150,1425,1099250
NIFTY-II.NFO,01/10/2024,09:15:46,26164.35,26164.15,50,26174.65,100,100,1099250
NIFTY-II.NFO,01/10/2024,09:15:48,26169.95,26161.7,50,26169.9,100,300,1099250
NIFTY-II.NFO,01/10/2024,09:15:51,26169.9,26162.95,25,26169.95,100,150,1099250
NIFTY-II.NFO,01/10/2024,09:15:53,26161.25,26161.15,50,26164.35,25,200,1099250
NIFTY-II.NFO,01/10/2024,09:15:56,26170,26161.15,50,26164.5,25,125,1099250
NIFTY-II.NFO,01/10/2024,09:15:58,26170,26164.35,25,26164.5,25,0,1099250
NIFTY-II.NFO,01/10/2024,09:16:01,26162.95,26161.3,50,26170,300,225,1099250
NIFTY-II.NFO,01/10/2024,09:16:03,26168.75,26162.95,25,26169.95,100,25,1099250
NIFTY-II.NFO,01/10/2024,09:16:06,26169.75,26163,25,26169.95,100,75,1099250
NIFTY-II.NFO,01/10/2024,09:16:08,26164,26163.05,100,26169.95,50,275,1099250
NIFTY-II.NFO,01/10/2024,09:16:11,26165,26163,25,26169.95,75,175,1099250
NIFTY-II.NFO,01/10/2024,09:16:13,26169.95,26164,50,26169.95,100,50,1099250
NIFTY-II.NFO,01/10/2024,09:16:16,26162.95,26162.95,25,26169,50,275,1099250
NIFTY-II.NFO,01/10/2024,09:16:18,26168.45,26161.1,75,26169.1,175,200,1099250
NIFTY-II.NFO,01/10/2024,09:16:21,26165,26161.1,75,26168,100,25,1099250
NIFTY-II.NFO,01/10/2024,09:16:23,26160,26156,100,26165.5,50,100,1099250
NIFTY-II.NFO,01/10/2024,09:16:26,26155.7,26156.3,25,26164.95,50,50,1099250
NIFTY-II.NFO,01/10/2024,09:16:28,26165,26157.05,50,26165,100,50,1099250
NIFTY-II.NFO,01/10/2024,09:16:31,26155.8,26155.8,25,26164.85,25,125,1099250
NIFTY-II.NFO,01/10/2024,09:16:33,26156.8,26156.95,100,26165,50,350,1099250
NIFTY-II.NFO,01/10/2024,09:16:36,26158.2,26157,100,26160,25,75,1099250
NIFTY-II.NFO,01/10/2024,09:16:38,26160,26158.55,50,26165,1250,75,1099250
NIFTY-II.NFO,01/10/2024,09:16:41,26160.05,26160.5,50,26165,1125,250,1099250
NIFTY-II.NFO,01/10/2024,09:16:43,26163,26163,50,26165,975,175,1099250
NIFTY-II.NFO,01/10/2024,09:16:46,26163.75,26164,75,26165,875,125,1099250
NIFTY-II.NFO,01/10/2024,09:16:48,26165,26165.1,75,26169,50,875,1099250
NIFTY-II.NFO,01/10/2024,09:16:51,26169,26166.25,75,26169.75,50,75,1099250
NIFTY-II.NFO,01/10/2024,09:16:53,26166.25,26166.25,50,26169,25,25,1099250
NIFTY-II.NFO,01/10/2024,09:16:56,26169,26167.5,75,26169.75,50,25,1099250
NIFTY-II.NFO,01/10/2024,09:16:58,26168.25,26168.85,100,26170,450,375,1099250
NIFTY-II.NFO,01/10/2024,09:17:01,26170.15,26170.15,75,26175,900,550,1099250
NIFTY-II.NFO,01/10/2024,09:17:03,26175,26171.35,175,26175,825,125,1099250
NIFTY-II.NFO,01/10/2024,09:17:06,26175,26170.9,50,26171.35,200,100,1099250
NIFTY-II.NFO,01/10/2024,09:17:08,26170.05,26170.05,25,26171.35,75,175,1099250
NIFTY-II.NFO,01/10/2024,09:17:11,26171.35,26170.05,25,26171.35,50,75,1099250
NIFTY-II.NFO,01/10/2024,09:17:13,26175,26169.45,50,26175,150,700,1099250
NIFTY-II.NFO,01/10/2024,09:17:16,26176,26172.55,125,26176,75,250,1099250
NIFTY-II.NFO,01/10/2024,09:17:18,26176,26171.45,75,26176,50,50,1099250
NIFTY-II.NFO,01/10/2024,09:17:21,26180.1,26175.05,125,26183.35,50,1075,1099250
NIFTY-II.NFO,01/10/2024,09:17:23,26184.45,26175.4,50,26182.4,75,350,1099250
NIFTY-II.NFO,01/10/2024,09:17:26,26184.8,26176.5,100,26184.8,25,50,1099250
NIFTY-II.NFO,01/10/2024,09:17:28,26184.8,26176.55,50,26181.35,25,0,1099250
NIFTY-II.NFO,01/10/2024,09:17:31,26184.45,26180,25,26184.85,25,150,1099250
NIFTY-II.NFO,01/10/2024,09:17:33,26178.75,26180,25,26184.85,25,175,1099250
NIFTY-II.NFO,01/10/2024,09:17:36,26184.45,26180.4,250,26185,725,75,1099250
NIFTY-II.NFO,01/10/2024,09:17:38,26180.3,26180.25,250,26184,50,250,1099250
NIFTY-II.NFO,01/10/2024,09:17:38,26185,26180.25,250,26184,50,0,1099250
NIFTY-II.NFO,01/10/2024,09:17:41,26185,26180.3,50,26185,400,425,1099250
NIFTY-II.NFO,01/10/2024,09:17:43,26185,26180.25,50,26184.05,50,0,1099250
NIFTY-II.NFO,01/10/2024,09:17:46,26180,26180,25,26184,25,25,1099250
NIFTY-II.NFO,01/10/2024,09:17:48,26184.05,26180,25,26184.05,25,75,1099250
NIFTY-II.NFO,01/10/2024,09:17:51,26184.05,26180,25,26184.4,50,25,1099250
NIFTY-II.NFO,01/10/2024,09:17:53,26176.4,26176.2,25,26179.95,25,325,1099250
NIFTY-II.NFO,01/10/2024,09:17:56,26182.85,26176,100,26182.85,100,50,1099250
NIFTY-II.NFO,01/10/2024,09:17:58,26179.95,26176.4,50,26182.35,100,150,1099250
NIFTY-II.NFO,01/10/2024,09:18:01,26179.95,26176.4,50,26182.85,100,0,1099250
NIFTY-II.NFO,01/10/2024,09:18:03,26179.95,26179.95,50,26183.95,100,50,1099250
NIFTY-II.NFO,01/10/2024,09:18:06,26177.55,26177.5,50,26183.95,50,250,1099250
NIFTY-II.NFO,01/10/2024,09:18:08,26184,26178.4,100,26184,75,75,1099250
NIFTY-II.NFO,01/10/2024,09:18:11,26177.75,26177.6,25,26184,75,250,1099250
NIFTY-II.NFO,01/10/2024,09:18:13,26184,26177.35,50,26184.05,25,225,1099250
NIFTY-II.NFO,01/10/2024,09:18:16,26177.8,26177.8,25,26184.05,25,50,1099250
NIFTY-II.NFO,01/10/2024,09:18:18,26184.3,26177.35,75,26184.95,100,275,1099250
NIFTY-II.NFO,01/10/2024,09:18:21,26184,26180,25,26184,550,75,1099250
NIFTY-II.NFO,01/10/2024,09:18:23,26183,26180,25,26183,150,50,1099250
NIFTY-II.NFO,01/10/2024,09:18:26,26183,26180,25,26183,125,25,1099250
NIFTY-II.NFO,01/10/2024,09:18:28,26183,26180,25,26183,75,50,1099250
NIFTY-II.NFO,01/10/2024,09:18:31,26183,26178.25,50,26183,25,75,1099250
NIFTY-II.NFO,01/10/2024,09:18:33,26180,26180,25,26182.85,25,25,1099250
NIFTY-II.NFO,01/10/2024,09:18:36,26180,26177.95,75,26183,25,75,1099250
NIFTY-II.NFO,01/10/2024,09:18:38,26177.15,26177.1,100,26180,100,25,1099250
NIFTY-II.NFO,01/10/2024,09:18:41,26180,26180,25,26182,75,100,1099150
NIFTY-II.NFO,01/10/2024,09:18:43,26181.95,26177.1,100,26181.95,100,50,1099150
NIFTY-II.NFO,01/10/2024,09:18:46,26177,26176,100,26177,275,225,1099150
NIFTY-II.NFO,01/10/2024,09:18:48,26177,26176,100,26177,150,125,1099150
NIFTY-II.NFO,01/10/2024,09:18:51,26177,26180,850,26181.75,100,175,1099150
NIFTY-II.NFO,01/10/2024,09:18:53,26176,26176,50,26181.9,100,875,1099150
NIFTY-II.NFO,01/10/2024,09:18:56,26176,26176,50,26179.95,100,0,1099150
NIFTY-II.NFO,01/10/2024,09:18:58,26176,26176,25,26176.95,100,275,1099150
NIFTY-II.NFO,01/10/2024,09:19:01,26176,26175,1300,26176,125,25,1099150
NIFTY-II.NFO,01/10/2024,09:19:03,26175,26175,1125,26176,125,175,1099150
NIFTY-II.NFO,01/10/2024,09:19:06,26176,26175,1100,26176,125,50,1099150
NIFTY-II.NFO,01/10/2024,09:19:08,26176,26175.1,100,26176,100,50,1099150
NIFTY-II.NFO,01/10/2024,09:19:11,26175.1,26175.1,25,26176,125,75,1099150
NIFTY-II.NFO,01/10/2024,09:19:13,26175.1,26175,1100,26176,125,50,1099150
NIFTY-II.NFO,01/10/2024,09:19:16,26176,26175,1025,26176,125,175,1099150
NIFTY-II.NFO,01/10/2024,09:19:18,26175,26175,1000,26177,50,175,1099150
NIFTY-II.NFO,01/10/2024,09:19:21,26175,26175.05,75,26177,50,525,1099150
NIFTY-II.NFO,01/10/2024,09:19:23,26175.85,26175.1,50,26177,175,125,1099150
NIFTY-II.NFO,01/10/2024,09:19:26,26175.85,26175.4,50,26177,175,0,1099150
NIFTY-II.NFO,01/10/2024,09:19:28,26176.2,26176.2,25,26177,50,150,1099150
NIFTY-II.NFO,01/10/2024,09:19:31,26177,26175.5,100,26180,25,50,1099150
NIFTY-II.NFO,01/10/2024,09:19:33,26177,26176.45,100,26180,50,0,1099150
NIFTY-II.NFO,01/10/2024,09:19:36,26177.35,26176.4,225,26180,50,25,1099150
NIFTY-II.NFO,01/10/2024,09:19:38,26175,26175,1150,26180,50,75,1099150
NIFTY-II.NFO,01/10/2024,09:19:41,26178,26178,475,26183,50,225,1099150
NIFTY-II.NFO,01/10/2024,09:19:43,26178,26178,475,26183.45,100,0,1099150
NIFTY-II.NFO,01/10/2024,09:19:46,26178,26178,450,26182.8,50,25,1099150
NIFTY-II.NFO,01/10/2024,09:19:48,26178,26178,425,26183.8,50,25,1099150
NIFTY-II.NFO,01/10/2024,09:19:51,26178,26178,375,26180,25,50,1099150
NIFTY-II.NFO,01/10/2024,09:19:53,26178,26178,350,26180,25,25,1099150
NIFTY-II.NFO,01/10/2024,09:19:56,26178,26178,150,26180,25,200,1099150
NIFTY-II.NFO,01/10/2024,09:19:58,26178,26178,150,26180,25,0,1099150
NIFTY-II.NFO,01/10/2024,09:20:01,26180,26178,125,26180,50,50,1099150
NIFTY-II.NFO,01/10/2024,09:20:03,26180,26178,125,26180,50,0,1099150
NIFTY-II.NFO,01/10/2024,09:20:06,26180,26178,125,26179.95,100,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:08,26180,26178,75,26179.95,100,75,1099150
NIFTY-II.NFO,01/10/2024,09:20:11,26179.95,26178,50,26179.85,100,75,1099150
NIFTY-II.NFO,01/10/2024,09:20:13,26178,26177.35,25,26178,350,75,1099150
NIFTY-II.NFO,01/10/2024,09:20:16,26178,26177.35,25,26178,350,0,1099150
NIFTY-II.NFO,01/10/2024,09:20:18,26178,26177.35,25,26178,325,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:21,26175,26175,675,26177,325,50,1099150
NIFTY-II.NFO,01/10/2024,09:20:23,26175,26175,650,26176.95,75,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:25,26175,26175,575,26176.3,75,75,1099150
NIFTY-II.NFO,01/10/2024,09:20:28,26175,26175,475,26176.75,75,100,1099150
NIFTY-II.NFO,01/10/2024,09:20:30,26175,26170,475,26175.55,125,575,1099150
NIFTY-II.NFO,01/10/2024,09:20:33,26175.3,26170,475,26174.95,50,50,1099150
NIFTY-II.NFO,01/10/2024,09:20:35,26170,26170,225,26174.8,50,250,1099150
NIFTY-II.NFO,01/10/2024,09:20:38,26170,26170,175,26174.95,50,50,1099150
NIFTY-II.NFO,01/10/2024,09:20:40,26174.95,26170,175,26174.95,125,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:43,26170,26165,25,26173.05,125,325,1099150
NIFTY-II.NFO,01/10/2024,09:20:45,26163.8,26163.85,100,26171.5,125,50,1099150
NIFTY-II.NFO,01/10/2024,09:20:48,26163.8,26163.2,100,26170,50,0,1099150
NIFTY-II.NFO,01/10/2024,09:20:50,26163.2,26163.05,100,26169.95,25,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:53,26163.35,26163.35,100,26170,50,75,1099150
NIFTY-II.NFO,01/10/2024,09:20:55,26164.2,26164.2,75,26170,75,25,1099150
NIFTY-II.NFO,01/10/2024,09:20:58,26170,26163.25,25,26169.95,100,75,1099150
NIFTY-II.NFO,01/10/2024,09:21:00,26169.95,26163.65,50,26170,50,25,1099150
NIFTY-II.NFO,01/10/2024,09:21:03,26163.2,26163.3,50,26172.35,50,200,1099150
NIFTY-II.NFO,01/10/2024,09:21:05,26163.2,26163.2,325,26165,1800,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:08,26165,26163.2,325,26165,1650,150,1099150
NIFTY-II.NFO,01/10/2024,09:21:10,26163.2,26163.2,225,26165,1625,125,1099150
NIFTY-II.NFO,01/10/2024,09:21:13,26163.2,26163.2,175,26165,1600,75,1099150
NIFTY-II.NFO,01/10/2024,09:21:15,26165,26163.2,200,26165,1150,450,1099150
NIFTY-II.NFO,01/10/2024,09:21:18,26165,26164.75,125,26165,875,275,1099150
NIFTY-II.NFO,01/10/2024,09:21:20,26165,26163.4,50,26164,50,250,1099150
NIFTY-II.NFO,01/10/2024,09:21:23,26170,26166.75,125,26170,125,825,1099150
NIFTY-II.NFO,01/10/2024,09:21:25,26170,26165.2,25,26170,125,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:28,26166.15,26166.15,25,26170,100,50,1099150
NIFTY-II.NFO,01/10/2024,09:21:30,26166.15,26164.25,50,26170,125,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:33,26166.15,26164.2,50,26165.55,25,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:35,26166.15,26162.3,50,26165.55,25,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:38,26163.3,26162.8,50,26165.55,25,25,1099150
NIFTY-II.NFO,01/10/2024,09:21:40,26163.3,26163.2,250,26165,1800,0,1099150
NIFTY-II.NFO,01/10/2024,09:21:43,26164.75,26164.35,100,26165,1800,25,1097800
NIFTY-II.NFO,01/10/2024,09:21:45,26164.75,26163.25,50,26165,1800,0,1097800
NIFTY-II.NFO,01/10/2024,09:21:48,26165,26163.25,50,26165,1775,25,1097800
NIFTY-II.NFO,01/10/2024,09:21:50,26163,26162.4,50,26163,1625,150,1097800
NIFTY-II.NFO,01/10/2024,09:21:53,26163,26160.5,100,26163,1625,0,1097800
