Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,01/10/2024,09:16:39,26277.25,26276.4,100,26285,500,25,179700
NIFTY-III.NFO,01/10/2024,09:16:41,26277.25,26278.55,100,26285,500,0,179700
NIFTY-III.NFO,01/10/2024,09:16:44,26277.25,26280.95,100,26285,600,0,179700
NIFTY-III.NFO,01/10/2024,09:16:46,26285,26283.3,100,26285,300,300,179700
NIFTY-III.NFO,01/10/2024,09:16:49,26285,26282.2,100,26285,300,0,179700
NIFTY-III.NFO,01/10/2024,09:16:52,26285,26282.2,100,26285,275,25,179700
NIFTY-III.NFO,01/10/2024,09:16:54,26285,26283.35,100,26285,250,25,179700
NIFTY-III.NFO,01/10/2024,09:16:57,26285.55,26285.8,175,26292.7,50,275,179700
NIFTY-III.NFO,01/10/2024,09:16:59,26285.55,26287.65,175,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:02,26285.55,26289.6,100,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:04,26290.3,26290.25,75,26292.75,25,100,179700
NIFTY-III.NFO,01/10/2024,09:17:07,26290.3,26290.25,125,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:09,26290.3,26289.2,75,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:12,26290.3,26289.2,125,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:14,26290.3,26290,100,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:17,26290.3,26291.7,75,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:19,26290.3,26291.65,125,26292.75,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:22,26292.75,26292.95,75,26295,250,50,179700
NIFTY-III.NFO,01/10/2024,09:17:24,26293.75,26293.75,75,26295,175,100,179700
NIFTY-III.NFO,01/10/2024,09:17:27,26295,26294.6,75,26295,150,25,179700
NIFTY-III.NFO,01/10/2024,09:17:29,26296,26297,250,26299,25,350,179700
NIFTY-III.NFO,01/10/2024,09:17:29,26296,26297,250,26299,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:32,26296,26297,75,26299,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:34,26299,26297.25,50,26300,100,25,179700
NIFTY-III.NFO,01/10/2024,09:17:34,26299,26297.25,50,26300,100,0,179700
NIFTY-III.NFO,01/10/2024,09:17:37,26298.1,26298.45,75,26300,75,75,179700
NIFTY-III.NFO,01/10/2024,09:17:37,26300,26298.45,75,26300,75,0,179700
NIFTY-III.NFO,01/10/2024,09:17:39,26300,26299,125,26300.6,25,75,179700
NIFTY-III.NFO,01/10/2024,09:17:42,26300,26299,125,26300,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:46,26300,26300,275,26300.6,25,25,179700
NIFTY-III.NFO,01/10/2024,09:17:49,26300,26300,275,26300.6,25,0,179700
NIFTY-III.NFO,01/10/2024,09:17:54,26300.6,26300,300,26304.45,175,25,179700
NIFTY-III.NFO,01/10/2024,09:17:54,26300.6,26300,300,26304.45,175,0,179700
NIFTY-III.NFO,01/10/2024,09:17:56,26300,26300,200,26304.3,100,100,179700
NIFTY-III.NFO,01/10/2024,09:17:59,26300,26299,50,26299.45,100,200,179700
NIFTY-III.NFO,01/10/2024,09:18:01,26300,26299,50,26300,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:04,26295.55,26295.35,125,26303.65,225,125,179700
NIFTY-III.NFO,01/10/2024,09:18:06,26305,26295.65,175,26300,25,150,179700
NIFTY-III.NFO,01/10/2024,09:18:06,26305,26295.65,175,26300,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:09,26305,26297.45,50,26300,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:11,26300,26301,1775,26305,25,25,179700
NIFTY-III.NFO,01/10/2024,09:18:14,26300,26301,1775,26305,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:16,26305,26301,3575,26307.2,75,25,179700
NIFTY-III.NFO,01/10/2024,09:18:19,26305,26301,3575,26305.55,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:21,26305,26301,4975,26305.55,25,0,179700
NIFTY-III.NFO,01/10/2024,09:18:24,26305,26301,4975,26305,75,0,179700
NIFTY-III.NFO,01/10/2024,09:18:31,26305,26301,4975,26305,50,25,179700
NIFTY-III.NFO,01/10/2024,09:18:41,26305,26301,4975,26305,150,25,180800
NIFTY-III.NFO,01/10/2024,09:18:44,26303.75,26301,4900,26303.5,375,100,180800
NIFTY-III.NFO,01/10/2024,09:18:46,26303.75,26301,4900,26304.2,300,0,180800
NIFTY-III.NFO,01/10/2024,09:18:49,26303.75,26301,4900,26303.5,50,0,180800
NIFTY-III.NFO,01/10/2024,09:18:51,26303.75,26301,4900,26303.45,125,0,180800
NIFTY-III.NFO,01/10/2024,09:18:54,26301,26301,3025,26302.9,200,1925,180800
NIFTY-III.NFO,01/10/2024,09:18:56,26301,26301,2900,26302.85,100,175,180800
NIFTY-III.NFO,01/10/2024,09:18:59,26301,26301,2650,26301.1,100,250,180800
NIFTY-III.NFO,01/10/2024,09:19:01,26301,26301,2700,26301.1,100,25,180800
NIFTY-III.NFO,01/10/2024,09:19:04,26301,26301,3175,26301.1,25,25,180800
NIFTY-III.NFO,01/10/2024,09:19:06,26301,26301,3175,26303,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:09,26301,26301,3200,26301.1,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:11,26301,26301,2850,26303,25,350,180800
NIFTY-III.NFO,01/10/2024,09:19:14,26302,26302,50,26303,50,25,180800
NIFTY-III.NFO,01/10/2024,09:19:16,26302,26302,50,26303,50,0,180800
NIFTY-III.NFO,01/10/2024,09:19:19,26302,26302,50,26303,50,25,180800
NIFTY-III.NFO,01/10/2024,09:19:21,26302,26301.05,100,26303,50,50,180800
NIFTY-III.NFO,01/10/2024,09:19:24,26302,26301.05,175,26303,50,0,180800
NIFTY-III.NFO,01/10/2024,09:19:26,26302,26301.05,175,26303,25,25,180800
NIFTY-III.NFO,01/10/2024,09:19:29,26302,26302.05,100,26303,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:31,26302.05,26302.05,100,26303,25,25,180800
NIFTY-III.NFO,01/10/2024,09:19:34,26302.05,26302.05,100,26303,25,25,180800
NIFTY-III.NFO,01/10/2024,09:19:36,26302.05,26302,25,26303,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:41,26302.05,26302,125,26303,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:46,26305,26302,125,26305,50,75,180800
NIFTY-III.NFO,01/10/2024,09:19:49,26305,26302.05,175,26305,75,25,180800
NIFTY-III.NFO,01/10/2024,09:19:51,26305,26302,125,26305,75,0,180800
NIFTY-III.NFO,01/10/2024,09:19:54,26305,26302.05,100,26305,50,25,180800
NIFTY-III.NFO,01/10/2024,09:19:56,26305,26302,175,26307.7,25,275,180800
NIFTY-III.NFO,01/10/2024,09:19:56,26308,26302,175,26307.7,25,0,180800
NIFTY-III.NFO,01/10/2024,09:19:59,26305,26302.2,175,26309.95,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:01,26305,26302.4,100,26309.8,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:04,26305,26302,100,26306.85,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:06,26302,26302,25,26304.85,125,75,180800
NIFTY-III.NFO,01/10/2024,09:20:09,26301,26301,2700,26303.65,50,75,180800
NIFTY-III.NFO,01/10/2024,09:20:12,26301,26301,2700,26304.15,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:14,26301,26301,2700,26306.35,25,0,180800
NIFTY-III.NFO,01/10/2024,09:20:17,26301,26301,2700,26305.9,75,0,180800
NIFTY-III.NFO,01/10/2024,09:20:19,26301,26301,2700,26303.9,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:22,26301,26301,2200,26303.1,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:24,26301,26301,1650,26302.1,100,550,180800
NIFTY-III.NFO,01/10/2024,09:20:27,26301,26301,1425,26302,25,225,180800
NIFTY-III.NFO,01/10/2024,09:20:29,26301,26301,1225,26301.05,25,200,180800
NIFTY-III.NFO,01/10/2024,09:20:32,26300.05,26290.05,175,26300.05,50,2225,180800
NIFTY-III.NFO,01/10/2024,09:20:34,26300.05,26291.5,100,26300.05,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:37,26300.05,26291.5,100,26300.65,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:39,26299.65,26291.5,100,26299.65,50,25,180800
NIFTY-III.NFO,01/10/2024,09:20:42,26299.65,26291.5,100,26298.55,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:44,26291.5,26290,425,26295.35,50,25,180800
NIFTY-III.NFO,01/10/2024,09:20:47,26291.5,26290,425,26295,50,0,180800
NIFTY-III.NFO,01/10/2024,09:20:49,26291.5,26290,425,26291.45,25,0,180800
NIFTY-III.NFO,01/10/2024,09:20:54,26291.5,26290.05,100,26291.45,25,0,180800
NIFTY-III.NFO,01/10/2024,09:20:56,26290,26290,400,26291.45,25,25,180800
NIFTY-III.NFO,01/10/2024,09:20:59,26291.45,26290,375,26291.5,50,50,180800
NIFTY-III.NFO,01/10/2024,09:21:01,26290.05,26290.05,100,26291.5,50,25,180800
NIFTY-III.NFO,01/10/2024,09:21:04,26290.05,26290,375,26291.5,50,0,180800
NIFTY-III.NFO,01/10/2024,09:21:06,26290.05,26291,50,26291.5,50,0,180800
NIFTY-III.NFO,01/10/2024,09:21:10,26291,26290,400,26290.05,525,50,180800
NIFTY-III.NFO,01/10/2024,09:21:12,26291,26290,400,26290.05,525,0,180800
NIFTY-III.NFO,01/10/2024,09:21:17,26290,26290,350,26290.05,525,50,180800
NIFTY-III.NFO,01/10/2024,09:21:20,26290.05,26290,350,26290.05,150,375,180800
NIFTY-III.NFO,01/10/2024,09:21:22,26290.05,26292.05,125,26299.6,25,150,180800
NIFTY-III.NFO,01/10/2024,09:21:25,26290.05,26292.05,50,26299.95,25,0,180800
NIFTY-III.NFO,01/10/2024,09:21:27,26290.05,26292,200,26299.95,25,0,180800
NIFTY-III.NFO,01/10/2024,09:21:30,26290.05,26292,150,26299.55,100,0,180800
NIFTY-III.NFO,01/10/2024,09:21:32,26290.05,26292,150,26298.65,100,0,180800
NIFTY-III.NFO,01/10/2024,09:21:35,26290.05,26292,150,26296.95,100,0,180800
NIFTY-III.NFO,01/10/2024,09:21:37,26290.05,26292,150,26296.75,25,0,180800
NIFTY-III.NFO,01/10/2024,09:21:42,26290.05,26292,150,26295,25,0,180800
NIFTY-III.NFO,01/10/2024,09:21:45,26292,26290.05,50,26292,2450,150,185375
NIFTY-III.NFO,01/10/2024,09:21:47,26292,26290.05,50,26292,2450,0,185375
NIFTY-III.NFO,01/10/2024,09:22:00,26292,26290.05,75,26292,2450,0,185375
NIFTY-III.NFO,01/10/2024,09:22:02,26292,26290.05,150,26292,2450,0,185375
NIFTY-III.NFO,01/10/2024,09:22:05,26292,26290.05,75,26292,2450,0,185375
NIFTY-III.NFO,01/10/2024,09:22:10,26290.05,26290.05,50,26291.9,25,25,185375
NIFTY-III.NFO,01/10/2024,09:22:13,26290.05,26290.05,50,26291.9,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:18,26290,26290,300,26291.85,25,250,185375
NIFTY-III.NFO,01/10/2024,09:22:20,26290,26290,100,26291.85,25,200,185375
NIFTY-III.NFO,01/10/2024,09:22:23,26290,26290,100,26291.85,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:28,26290,26290,125,26291.85,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:33,26284.6,26282.75,25,26291.2,225,200,185375
NIFTY-III.NFO,01/10/2024,09:22:35,26284.6,26282.75,25,26290.3,225,0,185375
NIFTY-III.NFO,01/10/2024,09:22:38,26282.75,26283.5,25,26290.15,75,25,185375
NIFTY-III.NFO,01/10/2024,09:22:40,26283.5,26283.5,25,26290.45,175,25,185375
NIFTY-III.NFO,01/10/2024,09:22:43,26283.5,26283.5,25,26290.35,75,25,185375
NIFTY-III.NFO,01/10/2024,09:22:45,26283.5,26283.5,25,26290.5,100,0,185375
NIFTY-III.NFO,01/10/2024,09:22:48,26283.5,26285,100,26290.5,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:50,26283.5,26285.6,175,26290.5,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:53,26283.5,26285,100,26290.5,25,0,185375
NIFTY-III.NFO,01/10/2024,09:22:55,26283.5,26285,100,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:00,26283.5,26285,25,26291,150,0,185375
NIFTY-III.NFO,01/10/2024,09:23:03,26283.5,26285,25,26290.75,125,0,185375
NIFTY-III.NFO,01/10/2024,09:23:05,26285,26284.35,100,26290.95,125,25,185375
NIFTY-III.NFO,01/10/2024,09:23:08,26284.35,26285.8,100,26291,100,50,185375
NIFTY-III.NFO,01/10/2024,09:23:09,26285.8,26286.05,100,26291,100,25,185375
NIFTY-III.NFO,01/10/2024,09:23:12,26285.8,26287.1,175,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:14,26285.8,26285.8,100,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:17,26285.8,26285.85,100,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:19,26285.8,26285.85,175,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:24,26285.8,26286.9,175,26291,100,0,185375
NIFTY-III.NFO,01/10/2024,09:23:27,26291,26286.9,175,26291,75,25,185375
NIFTY-III.NFO,01/10/2024,09:23:29,26291,26286.9,175,26291,75,0,185375
NIFTY-III.NFO,01/10/2024,09:23:32,26291,26287,100,26291,50,50,185375
NIFTY-III.NFO,01/10/2024,09:23:34,26291,26286.5,175,26291,50,0,185375
NIFTY-III.NFO,01/10/2024,09:23:37,26291,26287.55,175,26291,50,0,185375
NIFTY-III.NFO,01/10/2024,09:23:39,26288.7,26288.6,100,26291,50,25,185375
NIFTY-III.NFO,01/10/2024,09:23:42,26287.55,26287.7,125,26291,50,50,185375
NIFTY-III.NFO,01/10/2024,09:23:44,26291,26287.7,125,26291,25,25,185375
NIFTY-III.NFO,01/10/2024,09:23:47,26291,26288.8,50,26291,25,0,185375
NIFTY-III.NFO,01/10/2024,09:23:52,26291,26287.7,50,26291,25,0,185375
NIFTY-III.NFO,01/10/2024,09:23:54,26291,26288.75,50,26291,25,0,185375
NIFTY-III.NFO,01/10/2024,09:23:57,26291.9,26289.8,125,26292,2475,50,185375
NIFTY-III.NFO,01/10/2024,09:23:59,26292,26289.9,100,26292,2300,175,185375
NIFTY-III.NFO,01/10/2024,09:24:02,26292,26289.9,25,26292,2275,0,185375
NIFTY-III.NFO,01/10/2024,09:24:04,26292,26291.5,25,26292,2225,50,185375
NIFTY-III.NFO,01/10/2024,09:24:07,26292,26291.5,25,26292,2200,25,185375
NIFTY-III.NFO,01/10/2024,09:24:09,26292,26291.5,25,26292,2200,0,185375
NIFTY-III.NFO,01/10/2024,09:24:12,26292,26290.8,75,26292,2175,25,185375
NIFTY-III.NFO,01/10/2024,09:24:14,26292,26290.8,75,26292,2175,0,185375
NIFTY-III.NFO,01/10/2024,09:24:17,26292,26291.95,50,26295,75,2175,185375
NIFTY-III.NFO,01/10/2024,09:24:19,26292,26291.75,50,26295,75,0,185375
NIFTY-III.NFO,01/10/2024,09:24:24,26292,26292.1,75,26295,75,0,185375
NIFTY-III.NFO,01/10/2024,09:24:27,26298,26298,925,26299.9,100,100,185375
NIFTY-III.NFO,01/10/2024,09:24:29,26298,26298.1,25,26299.9,100,0,185375
NIFTY-III.NFO,01/10/2024,09:24:32,26298,26298.2,25,26299.9,100,0,185375
NIFTY-III.NFO,01/10/2024,09:24:37,26298,26298.25,25,26299.95,25,0,185375
NIFTY-III.NFO,01/10/2024,09:24:39,26299.95,26298.35,25,26300,50,25,185375
NIFTY-III.NFO,01/10/2024,09:24:42,26299.95,26299.95,25,26300,50,0,185375
NIFTY-III.NFO,01/10/2024,09:24:44,26299.95,26299.9,25,26299.95,100,50,186550
NIFTY-III.NFO,01/10/2024,09:24:47,26299.95,26299.9,25,26300,50,0,186550
NIFTY-III.NFO,01/10/2024,09:24:49,26299.95,26299.95,25,26300,50,0,186550
NIFTY-III.NFO,01/10/2024,09:24:52,26300,26300,100,26300.05,25,50,186550
NIFTY-III.NFO,01/10/2024,09:24:54,26301,26300,100,26305,100,100,186550
NIFTY-III.NFO,01/10/2024,09:24:57,26301,26300,1100,26305,100,0,186550
NIFTY-III.NFO,01/10/2024,09:24:59,26301,26300.4,100,26305,100,0,186550
NIFTY-III.NFO,01/10/2024,09:25:02,26300.5,26301.05,75,26305,100,25,186550
NIFTY-III.NFO,01/10/2024,09:25:04,26300.5,26302.05,25,26305,100,0,186550
NIFTY-III.NFO,01/10/2024,09:25:07,26305,26302,25,26305,75,50,186550
NIFTY-III.NFO,01/10/2024,09:25:10,26305,26302,25,26305,75,0,186550
NIFTY-III.NFO,01/10/2024,09:25:16,26305,26302.25,125,26305,50,25,186550
NIFTY-III.NFO,01/10/2024,09:25:21,26308.05,26302.4,125,26309,25,125,186550
NIFTY-III.NFO,01/10/2024,09:25:21,26308.05,26302.4,125,26309,25,0,186550
NIFTY-III.NFO,01/10/2024,09:25:25,26308.05,26303.25,125,26309,25,0,186550
NIFTY-III.NFO,01/10/2024,09:25:30,26308.05,26308.05,25,26309,25,0,186550
NIFTY-III.NFO,01/10/2024,09:25:35,26308.05,26308.1,25,26309,25,0,186550
NIFTY-III.NFO,01/10/2024,09:25:45,26309.95,26308.05,25,26309.95,100,125,186550
NIFTY-III.NFO,01/10/2024,09:25:45,26310,26308.05,25,26309.95,100,0,186550
NIFTY-III.NFO,01/10/2024,09:25:50,26309.95,26302.05,25,26309.95,100,0,186550
NIFTY-III.NFO,01/10/2024,09:25:55,26307.4,26302.05,25,26307.4,50,225,186550
NIFTY-III.NFO,01/10/2024,09:26:00,26307.4,26302,50,26307.7,50,0,186550
NIFTY-III.NFO,01/10/2024,09:26:05,26307.4,26302,50,26307.6,50,0,186550
NIFTY-III.NFO,01/10/2024,09:26:10,26307.4,26303,200,26307.35,50,0,186550
NIFTY-III.NFO,01/10/2024,09:26:15,26303,26303,175,26307.4,100,25,186550
NIFTY-III.NFO,01/10/2024,09:26:20,26307.4,26303,175,26307.35,50,50,186550
NIFTY-III.NFO,01/10/2024,09:26:25,26303,26303,150,26304.25,50,25,186550
NIFTY-III.NFO,01/10/2024,09:26:30,26303,26302,50,26303,25,150,186550
NIFTY-III.NFO,01/10/2024,09:26:35,26303,26302,50,26303,25,0,186550
NIFTY-III.NFO,01/10/2024,09:26:45,26303,26302,25,26303,25,25,186550
NIFTY-III.NFO,01/10/2024,09:26:50,26302,26300,975,26302.75,25,25,186550
NIFTY-III.NFO,01/10/2024,09:26:55,26302,26300,975,26301.15,25,0,186550
NIFTY-III.NFO,01/10/2024,09:27:00,26302,26300,975,26302.7,75,0,186550
NIFTY-III.NFO,01/10/2024,09:27:05,26300,26300,1300,26303,25,25,186550
NIFTY-III.NFO,01/10/2024,09:27:10,26300,26300,1300,26302,50,0,186550
NIFTY-III.NFO,01/10/2024,09:27:12,26300,26300,1275,26302,75,25,186550
NIFTY-III.NFO,01/10/2024,09:27:15,26300,26300,1200,26302,75,75,186550
NIFTY-III.NFO,01/10/2024,09:27:17,26300,26300,1175,26301.65,100,25,186550
NIFTY-III.NFO,01/10/2024,09:27:20,26300,26300,1150,26301.15,100,25,186550
NIFTY-III.NFO,01/10/2024,09:27:22,26300,26300,1025,26300.2,100,125,186550
NIFTY-III.NFO,01/10/2024,09:27:25,26300,26300,525,26300.25,125,525,186550
NIFTY-III.NFO,01/10/2024,09:27:27,26300,26298,25,26300.2,50,525,186550
NIFTY-III.NFO,01/10/2024,09:27:30,26300,26298,25,26300.2,125,0,186550
NIFTY-III.NFO,01/10/2024,09:27:32,26300,26298,25,26300.1,125,0,186550
NIFTY-III.NFO,01/10/2024,09:27:35,26298,26289.85,100,26298.4,125,25,186550
NIFTY-III.NFO,01/10/2024,09:27:37,26297.45,26289,100,26296.2,50,25,186550
NIFTY-III.NFO,01/10/2024,09:27:40,26297.45,26288.2,75,26295.8,125,0,186550
NIFTY-III.NFO,01/10/2024,09:27:42,26297.45,26287.45,100,26297.35,50,0,186550
NIFTY-III.NFO,01/10/2024,09:27:45,26297.45,26287.45,100,26296.75,125,0,186550
NIFTY-III.NFO,01/10/2024,09:27:50,26297.45,26286.55,100,26293.75,25,0,186550
NIFTY-III.NFO,01/10/2024,09:27:52,26297.45,26285.55,100,26293.75,25,0,186550
NIFTY-III.NFO,01/10/2024,09:27:55,26297.45,26285.95,150,26293.75,25,0,186550
NIFTY-III.NFO,01/10/2024,09:27:57,26297.45,26286.5,50,26296.75,50,0,186550
NIFTY-III.NFO,01/10/2024,09:28:00,26286.6,26286.7,100,26296.85,50,25,187225
NIFTY-III.NFO,01/10/2024,09:28:02,26285.45,26284.55,100,26294.25,50,25,187225
NIFTY-III.NFO,01/10/2024,09:28:05,26285.45,26285.1,100,26292.85,50,0,187225
NIFTY-III.NFO,01/10/2024,09:28:07,26285.45,26286.55,75,26292.65,50,0,187225
NIFTY-III.NFO,01/10/2024,09:28:10,26285.45,26284.6,75,26289.9,50,0,187225
NIFTY-III.NFO,01/10/2024,09:28:13,26285.45,26284.1,75,26289.85,75,0,187225
NIFTY-III.NFO,01/10/2024,09:28:15,26285.45,26285.55,75,26292.3,50,0,187225
NIFTY-III.NFO,01/10/2024,09:28:18,26285.45,26285.5,100,26292.75,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:20,26285.45,26285.45,25,26292.05,75,0,187225
NIFTY-III.NFO,01/10/2024,09:28:23,26284,26284,225,26291.15,75,50,187225
NIFTY-III.NFO,01/10/2024,09:28:25,26284,26284,225,26290,75,0,187225
NIFTY-III.NFO,01/10/2024,09:28:28,26284,26284,200,26290,75,25,187225
NIFTY-III.NFO,01/10/2024,09:28:30,26284,26284,100,26290,125,100,187225
NIFTY-III.NFO,01/10/2024,09:28:33,26284,26284.05,100,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:35,26284,26284,100,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:38,26284,26284.05,100,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:40,26284,26285,50,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:43,26284,26285.5,50,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:45,26284,26285.25,100,26290,125,0,187225
NIFTY-III.NFO,01/10/2024,09:28:48,26290,26284.05,100,26290,100,25,187225
NIFTY-III.NFO,01/10/2024,09:28:50,26290,26284.05,150,26290,100,0,187225
NIFTY-III.NFO,01/10/2024,09:28:53,26290,26290,100,26290.65,75,100,187225
NIFTY-III.NFO,01/10/2024,09:28:55,26290,26290,75,26292.25,75,25,187225
NIFTY-III.NFO,01/10/2024,09:28:58,26290,26290,50,26291.4,75,25,187225
NIFTY-III.NFO,01/10/2024,09:29:00,26284,26284,75,26290.6,75,75,187225
NIFTY-III.NFO,01/10/2024,09:29:03,26284,26284,75,26289.45,75,0,187225
NIFTY-III.NFO,01/10/2024,09:29:05,26284,26284,75,26288.9,75,0,187225
