Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,01/10/2024,09:15:00,53388.95,53347.1,90,53388.8,15,345,0
BANKNIFTY-I.NFO,01/10/2024,09:15:00,53388.95,53347.1,90,53388.8,15,0,0
BANKNIFTY-I.NFO,01/10/2024,09:15:00,53388.95,53347.1,90,53388.8,15,0,0
BANKNIFTY-I.NFO,01/10/2024,09:15:00,53332.5,53347.1,90,53388.8,15,0,0
BANKNIFTY-I.NFO,01/10/2024,09:15:01,53393.6,53362.8,15,53393.6,45,1725,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:01,53417.45,53362.8,15,53393.6,45,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:02,53420.2,53393.6,30,53415.7,15,585,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:02,53420.3,53393.6,30,53415.7,15,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:04,53425.7,53400.1,30,53425.65,30,3360,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:04,53487.4,53400.1,30,53425.65,30,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:05,53404.75,53400.55,15,53406,30,735,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:07,53390.8,53382.2,60,53417.55,30,1545,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:08,53412.7,53383.95,60,53412.65,15,885,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:10,53420.4,53412.65,135,53424.4,15,525,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:12,53412.6,53394.3,45,53412.6,15,300,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:13,53424.45,53424.4,90,53436.45,15,2250,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:15,53461.25,53452,15,53464.3,60,600,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:16,53474.8,53440.9,45,53464.9,15,840,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:18,53464.85,53455,60,53474.5,45,900,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:20,53494,53465.1,105,53494,120,915,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:20,53494,53465.1,105,53494,120,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:21,53489.1,53477.6,75,53489.1,45,300,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:23,53490.2,53490.2,15,53499,345,435,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:23,53499,53490.2,15,53499,345,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:24,53502.85,53503.15,60,53519.85,45,765,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:24,53519.95,53503.15,60,53519.85,45,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:26,53519.85,53508.1,60,53525,75,510,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:26,53525,53508.1,60,53525,75,0,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:28,53524.95,53497.9,45,53523.7,15,900,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:29,53494.5,53494.5,60,53511.7,60,1335,1787790
BANKNIFTY-I.NFO,01/10/2024,09:15:31,53499.05,53499,150,53511.65,90,495,1792125
BANKNIFTY-I.NFO,01/10/2024,09:15:32,53523.2,53519.8,15,53519.85,45,975,1792125
BANKNIFTY-I.NFO,01/10/2024,09:15:34,53524.95,53505.95,60,53524.95,45,675,1792125
BANKNIFTY-I.NFO,01/10/2024,09:15:36,53538,53514.85,15,53539.25,15,1125,1792125
BANKNIFTY-I.NFO,01/10/2024,09:15:36,53538,53514.85,15,53539.25,15,0,1792125
