Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,10/06/2024,09:15:15,50550,50553.95,45,50633.05,60,150,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:15,50553.75,50553.95,45,50633.05,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:15,50553.75,50553.95,45,50633.05,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:15,50550,50553.95,45,50633.05,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:17,50632.85,50560.95,45,50639.95,60,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:17,50632.85,50560.95,45,50639.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:18,50639.95,50574.55,60,50639.85,60,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:18,50639.95,50574.55,60,50639.85,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:20,50639.95,50584.1,60,50639.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:21,50639.95,50585.9,60,50639.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:23,50639.95,50610.85,60,50640,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:25,50640,50640,45,50669.95,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:25,50640,50640,45,50669.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:26,50640,50640.15,30,50669.95,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:28,50644.75,50643.95,15,50689.95,60,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:28,50670,50643.95,15,50689.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:29,50689.95,50640,30,50689.75,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:29,50689.95,50640,30,50689.75,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:31,50689.95,50639.95,30,50669.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:32,50650,50640,60,50669.95,15,90,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:34,50669.95,50630,60,50669.95,45,120,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:35,50669.95,50637.3,60,50669.95,45,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:37,50650,50652.9,60,50669.95,60,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:38,50650,50637.35,60,50669.95,75,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:40,50647.2,50653,30,50670,15,45,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:41,50670,50661.1,30,50688.95,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:43,50650,50635.65,150,50649.95,60,150,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:44,50650,50635.95,60,50689,15,180,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:46,50650,50670,75,50689,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:47,50670,50670,60,50688.95,30,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:49,50688.95,50670,75,50688.95,30,45,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:50,50688.95,50670,75,50688.95,30,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:15:55,50688.95,50670,60,50688.95,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:00,50688.95,50670,60,50688.9,30,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:01,50689,50674.45,60,50689.95,105,45,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:03,50675.35,50670.05,60,50689.9,15,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:04,50689.95,50679.3,60,50689.95,60,60,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:06,50700,50691.3,60,50700,180,300,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:06,50700,50691.3,60,50700,180,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:08,50700,50691.25,15,50700,90,90,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:09,50700,50691.3,60,50699,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:11,50700,50699,60,50720,15,105,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:12,50720,50698.95,15,50734.9,45,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:12,50720,50698.95,15,50734.9,45,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:14,50720,50699.2,60,50744.2,30,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:15,50700,50699,60,50700,15,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:17,50700,50699,60,50720,15,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:18,50700,50699,60,50720,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:20,50700,50699.2,60,50720,30,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:21,50700,50707.6,60,50720,30,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:23,50707.6,50707.6,60,50719.95,30,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:24,50720,50707.6,60,50720,15,30,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:26,50720,50709.75,60,50720,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:27,50707.55,50702.35,15,50720,30,90,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:29,50702.5,50708.95,90,50720,105,75,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:30,50702.5,50705.95,45,50720,105,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:32,50720,50703.65,45,50720,15,90,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:33,50720,50703.85,15,50720,15,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:35,50720,50701.65,150,50726.75,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:36,50720,50720,15,50726.75,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:38,50726.75,50720,15,50726.75,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:38,50726.75,50720,15,50726.75,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:39,50720,50700.05,15,50726.75,75,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:41,50700.15,50700.1,15,50726.75,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:42,50700.15,50720,105,50726.75,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:44,50700,50700,15,50726.75,75,135,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:45,50726.75,50700.05,60,50726.7,60,60,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:47,50700.05,50700.05,45,50726.7,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:48,50700.05,50700.05,45,50726.7,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:50,50700.3,50700.1,30,50726.7,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:51,50700.3,50700.1,30,50726.7,60,0,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:54,50726.7,50700.1,45,50726.7,60,15,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:56,50700.05,50700.3,15,50726.6,60,60,66150
BANKNIFTY-III.NFO,10/06/2024,09:16:57,50707.55,50674.05,15,50720.5,60,60,66150
