Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,10/06/2024,09:15:00,49995.5,49908.95,30,49928.8,60,450,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:00,49995.5,49908.95,30,49928.8,60,0,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:00,50094,49908.95,30,49928.8,60,0,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:00,49920,49908.95,30,49928.8,60,0,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:01,49994.3,49975,30,49996,15,1335,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:01,49908.95,49975,30,49996,15,0,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:03,49955,49957.05,165,49996.35,60,3735,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:04,50018.65,50008.55,30,50018.65,15,3315,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:06,49954.8,49960.2,30,49998.85,60,2220,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:07,49992.6,49955.35,120,49992.6,15,2190,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:09,49978.65,49978.65,120,49994.8,60,540,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:11,50004.4,49993.9,120,50005.05,30,1155,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:12,49999.85,50002.6,75,50013,15,645,2650890
BANKNIFTY-I.NFO,10/06/2024,09:15:14,50007.1,50007.1,120,50018.65,15,600,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:16,50048.95,50048.95,375,50054.95,150,2520,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:17,50089.5,50066.1,135,50086.4,150,1845,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:19,50062.75,50062.8,135,50084.1,15,1620,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:20,50087.95,50072.75,120,50087.95,75,690,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:22,50088,50088,30,50098,135,1035,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:22,50098,50088,30,50098,135,0,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:24,50105.55,50105.55,120,50124.6,30,1515,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:24,50128.1,50105.55,120,50124.6,30,0,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:25,50116.2,50116.2,30,50134.95,120,930,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:25,50128.35,50116.2,30,50134.95,120,0,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:27,50124.6,50124.6,30,50139.3,165,1680,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:27,50146.2,50124.6,30,50139.3,165,0,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:29,50117.15,50108.1,30,50127.85,135,465,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:30,50108,50098.05,120,50108,45,1200,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:32,50108.15,50108.2,120,50115,15,975,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:34,50110.65,50110.5,15,50115,105,3915,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:35,50129.15,50124.6,15,50132.5,30,1350,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:37,50129.3,50129.35,75,50143.15,120,945,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:38,50134.9,50127.6,15,50134.8,120,1110,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:40,50140.25,50135.65,15,50140.25,120,1740,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:42,50116.95,50116.95,30,50132.6,120,1500,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:43,50126.55,50113.1,120,50126.55,15,750,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:45,50137,50130.95,15,50137.05,15,1005,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:47,50120.25,50120.85,45,50136.95,150,660,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:48,50132.05,50126.7,120,50135.35,15,975,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:50,50133.75,50120.3,15,50135.15,120,915,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:52,50137.05,50131.65,15,50141.95,120,615,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:53,50141.95,50133.35,15,50141.95,75,240,2650305
BANKNIFTY-I.NFO,10/06/2024,09:15:55,50141.95,50131.15,15,50141.95,30,540,2650305
