Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,10/06/2024,09:15:00,23500,23461.35,75,23479.95,100,325,1105975
NIFTY-II.NFO,10/06/2024,09:15:00,23500,23461.35,75,23479.95,100,0,1105975
NIFTY-II.NFO,10/06/2024,09:15:00,23500,23461.35,75,23479.95,100,0,1105975
NIFTY-II.NFO,10/06/2024,09:15:00,23444.6,23461.35,75,23479.95,100,0,1105975
NIFTY-II.NFO,10/06/2024,09:15:01,23477.35,23457.9,100,23473.85,100,25,1105975
NIFTY-II.NFO,10/06/2024,09:15:03,23459.9,23459.9,100,23468.05,25,950,1105975
NIFTY-II.NFO,10/06/2024,09:15:04,23474.95,23464.8,100,23474.95,50,150,1105975
NIFTY-II.NFO,10/06/2024,09:15:06,23473.1,23466.8,50,23473.1,100,325,1105975
NIFTY-II.NFO,10/06/2024,09:15:07,23454.3,23455.15,50,23472.55,100,250,1105975
NIFTY-II.NFO,10/06/2024,09:15:09,23464.15,23464.05,50,23473.1,100,300,1105975
NIFTY-II.NFO,10/06/2024,09:15:11,23473.1,23468.05,25,23473.1,100,50,1105975
NIFTY-II.NFO,10/06/2024,09:15:12,23469.85,23468.05,25,23473.95,100,125,1105975
NIFTY-II.NFO,10/06/2024,09:15:14,23479.95,23471.75,100,23480,100,400,1105975
NIFTY-II.NFO,10/06/2024,09:15:15,23480,23474.15,100,23482,25,200,1105975
NIFTY-II.NFO,10/06/2024,09:15:17,23492,23484.1,50,23492.4,50,275,1105975
NIFTY-II.NFO,10/06/2024,09:15:19,23480.6,23480.45,25,23496.6,100,575,1106275
NIFTY-II.NFO,10/06/2024,09:15:20,23483.1,23483.1,25,23493.95,100,325,1106275
NIFTY-II.NFO,10/06/2024,09:15:22,23493.85,23483.15,50,23491.8,100,250,1106275
NIFTY-II.NFO,10/06/2024,09:15:23,23482.9,23482.9,100,23491.75,25,175,1106275
NIFTY-II.NFO,10/06/2024,09:15:25,23487.15,23486.85,100,23493.75,50,150,1106275
NIFTY-II.NFO,10/06/2024,09:15:27,23493.75,23489.6,100,23493.95,75,50,1106275
NIFTY-II.NFO,10/06/2024,09:15:28,23490.8,23491.4,100,23498.95,100,550,1106275
NIFTY-II.NFO,10/06/2024,09:15:30,23489.65,23489.65,25,23495,25,25,1106275
NIFTY-II.NFO,10/06/2024,09:15:31,23495,23490.2,25,23498.95,100,75,1106275
NIFTY-II.NFO,10/06/2024,09:15:33,23495.5,23493.75,150,23496.5,25,150,1106275
NIFTY-II.NFO,10/06/2024,09:15:35,23495,23495,650,23499,225,300,1106275
NIFTY-II.NFO,10/06/2024,09:15:36,23495,23495,650,23499,150,400,1106275
NIFTY-II.NFO,10/06/2024,09:15:38,23500,23496,450,23500,225,475,1106275
NIFTY-II.NFO,10/06/2024,09:15:39,23503.25,23503,375,23509.25,25,350,1106275
