Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,10/06/2024,09:15:00,23301,23329.6,125,23362.45,25,300,0
NIFTY-I.NFO,10/06/2024,09:15:00,23301,23329.6,125,23362.45,25,0,0
NIFTY-I.NFO,10/06/2024,09:15:00,23355.5,23329.6,125,23362.45,25,0,0
NIFTY-I.NFO,10/06/2024,09:15:00,23301,23329.6,125,23362.45,25,0,0
NIFTY-I.NFO,10/06/2024,09:15:01,23343.7,23336.8,100,23343.6,75,6075,13112825
NIFTY-I.NFO,10/06/2024,09:15:01,23360,23336.8,100,23343.6,75,0,13112825
NIFTY-I.NFO,10/06/2024,09:15:03,23349,23344.9,100,23349,75,9450,13112825
NIFTY-I.NFO,10/06/2024,09:15:04,23345,23345,75,23348.5,50,3875,13112825
NIFTY-I.NFO,10/06/2024,09:15:06,23350.05,23344.7,225,23350.4,100,5475,13112825
NIFTY-I.NFO,10/06/2024,09:15:07,23340.8,23340.75,25,23345.95,100,4375,13112825
NIFTY-I.NFO,10/06/2024,09:15:09,23346.95,23346.3,175,23346.95,25,3750,13112825
NIFTY-I.NFO,10/06/2024,09:15:10,23346.95,23344.4,75,23349.95,100,2075,13112825
NIFTY-I.NFO,10/06/2024,09:15:12,23356.65,23350.7,25,23356.7,25,3900,13112825
NIFTY-I.NFO,10/06/2024,09:15:14,23358.6,23353.7,25,23359.2,25,10900,13112825
NIFTY-I.NFO,10/06/2024,09:15:15,23363.6,23363.2,75,23363.55,25,8225,13112825
NIFTY-I.NFO,10/06/2024,09:15:15,23364,23363.2,75,23363.55,25,0,13112825
NIFTY-I.NFO,10/06/2024,09:15:17,23366.95,23361.35,25,23366.75,50,7425,13112825
NIFTY-I.NFO,10/06/2024,09:15:17,23366.95,23361.35,25,23366.75,50,0,13112825
NIFTY-I.NFO,10/06/2024,09:15:18,23368.9,23365.2,200,23368.9,25,3450,13112825
NIFTY-I.NFO,10/06/2024,09:15:18,23369,23365.2,200,23368.9,25,0,13112825
NIFTY-I.NFO,10/06/2024,09:15:20,23375,23371.95,150,23375,175,6500,13106100
NIFTY-I.NFO,10/06/2024,09:15:20,23375,23371.95,150,23375,175,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:22,23368.5,23368.5,25,23374.7,100,2825,13106100
NIFTY-I.NFO,10/06/2024,09:15:22,23379.45,23368.5,25,23374.7,100,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:23,23368.3,23369.05,300,23373.65,25,4300,13106100
NIFTY-I.NFO,10/06/2024,09:15:25,23373.75,23373.7,125,23377.8,175,4475,13106100
NIFTY-I.NFO,10/06/2024,09:15:26,23380.55,23376.35,50,23380.55,175,2300,13106100
NIFTY-I.NFO,10/06/2024,09:15:26,23380.65,23376.35,50,23380.55,175,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:28,23376.2,23375.2,25,23380.6,250,4600,13106100
NIFTY-I.NFO,10/06/2024,09:15:28,23381.3,23375.2,25,23380.6,250,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:30,23375.2,23376.05,100,23380.55,25,8025,13106100
NIFTY-I.NFO,10/06/2024,09:15:30,23383.25,23376.05,100,23380.55,25,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:31,23375.55,23375.75,75,23380,50,2075,13106100
NIFTY-I.NFO,10/06/2024,09:15:33,23380,23375.35,250,23380,175,2275,13106100
NIFTY-I.NFO,10/06/2024,09:15:34,23378,23378,1575,23381.55,100,6000,13106100
NIFTY-I.NFO,10/06/2024,09:15:36,23378.25,23379.5,200,23383.3,25,5175,13106100
NIFTY-I.NFO,10/06/2024,09:15:36,23385,23379.5,200,23383.3,25,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:38,23378.45,23378.65,75,23383.1,150,4875,13106100
NIFTY-I.NFO,10/06/2024,09:15:38,23386.5,23378.65,75,23383.1,150,0,13106100
NIFTY-I.NFO,10/06/2024,09:15:39,23383.1,23383.1,125,23384.8,100,2575,13106100
NIFTY-I.NFO,10/06/2024,09:15:39,23386.95,23383.1,125,23384.8,100,0,13106100
