Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,10/06/2024,09:15:00,23500.35,23561.55,50,23605.8,100,50,0
NIFTY-III.NFO,10/06/2024,09:15:00,23500.35,23561.55,50,23605.8,100,0,0
NIFTY-III.NFO,10/06/2024,09:15:00,23561.55,23561.55,50,23605.8,100,0,0
NIFTY-III.NFO,10/06/2024,09:15:00,23500.35,23561.55,50,23605.8,100,0,0
NIFTY-III.NFO,10/06/2024,09:15:02,23599.3,23557.45,100,23574.95,100,275,334950
NIFTY-III.NFO,10/06/2024,09:15:02,23599.3,23557.45,100,23574.95,100,0,334950
NIFTY-III.NFO,10/06/2024,09:15:03,23589.95,23558,100,23589.95,75,50,334950
NIFTY-III.NFO,10/06/2024,09:15:05,23559.25,23560.1,25,23589.65,100,100,334950
NIFTY-III.NFO,10/06/2024,09:15:07,23560.65,23554.3,200,23588.15,100,50,334950
NIFTY-III.NFO,10/06/2024,09:15:08,23570,23559.5,25,23588.6,100,75,334950
NIFTY-III.NFO,10/06/2024,09:15:10,23590.3,23564.25,100,23589.75,75,600,334950
NIFTY-III.NFO,10/06/2024,09:15:11,23565.3,23565.55,100,23598.8,50,200,334950
NIFTY-III.NFO,10/06/2024,09:15:13,23570,23573.1,100,23590.25,50,25,334950
NIFTY-III.NFO,10/06/2024,09:15:15,23590.25,23573.2,100,23589.95,25,25,334950
NIFTY-III.NFO,10/06/2024,09:15:16,23576.65,23580.85,100,23589.95,100,225,334950
NIFTY-III.NFO,10/06/2024,09:15:18,23583.65,23583.5,125,23598.95,100,200,334950
NIFTY-III.NFO,10/06/2024,09:15:19,23581.1,23590.3,25,23598.95,100,575,335000
NIFTY-III.NFO,10/06/2024,09:15:21,23593.05,23590.3,25,23598.95,100,25,335000
NIFTY-III.NFO,10/06/2024,09:15:23,23598.95,23590.35,25,23598.95,100,25,335000
NIFTY-III.NFO,10/06/2024,09:15:24,23599,23599,50,23599.95,325,200,335000
NIFTY-III.NFO,10/06/2024,09:15:26,23599,23599,50,23599.95,325,0,335000
NIFTY-III.NFO,10/06/2024,09:15:27,23599.95,23591.25,100,23599.95,225,400,335000
NIFTY-III.NFO,10/06/2024,09:15:27,23599.95,23591.25,100,23599.95,225,0,335000
NIFTY-III.NFO,10/06/2024,09:15:29,23600,23599,50,23600,275,300,335000
NIFTY-III.NFO,10/06/2024,09:15:29,23600,23599,50,23600,275,0,335000
NIFTY-III.NFO,10/06/2024,09:15:31,23599,23599,25,23600,250,50,335000
NIFTY-III.NFO,10/06/2024,09:15:32,23595.2,23595.2,100,23600,325,125,335000
NIFTY-III.NFO,10/06/2024,09:15:34,23600,23599.05,100,23606.25,125,450,335000
NIFTY-III.NFO,10/06/2024,09:15:36,23599.45,23599.45,75,23607.95,100,125,335000
NIFTY-III.NFO,10/06/2024,09:15:37,23599.35,23600.05,50,23608,25,50,335000
NIFTY-III.NFO,10/06/2024,09:15:39,23608,23605,75,23611.7,100,200,335000
NIFTY-III.NFO,10/06/2024,09:15:39,23608,23605,75,23611.7,100,0,335000
NIFTY-III.NFO,10/06/2024,09:15:40,23605,23601.1,100,23615.7,175,250,335000
NIFTY-III.NFO,10/06/2024,09:15:40,23613.2,23601.1,100,23615.7,175,0,335000
NIFTY-III.NFO,10/06/2024,09:15:42,23605,23608.9,75,23619.95,100,0,335000
NIFTY-III.NFO,10/06/2024,09:15:44,23610.55,23611.35,75,23619.95,100,75,335000
NIFTY-III.NFO,10/06/2024,09:15:44,23618.6,23611.35,75,23619.95,100,0,335000
NIFTY-III.NFO,10/06/2024,09:15:45,23619.95,23619.95,225,23629.7,100,375,335000
NIFTY-III.NFO,10/06/2024,09:15:45,23620.95,23619.95,225,23629.7,100,0,335000
NIFTY-III.NFO,10/06/2024,09:15:47,23619.95,23619.95,200,23625,25,75,335000
NIFTY-III.NFO,10/06/2024,09:15:47,23629.95,23619.95,200,23625,25,0,335000
NIFTY-III.NFO,10/06/2024,09:15:48,23619.95,23619.95,200,23624.95,100,25,335000
NIFTY-III.NFO,10/06/2024,09:15:50,23620,23619.95,200,23625,50,25,335000
NIFTY-III.NFO,10/06/2024,09:15:52,23620,23619.95,200,23621.1,50,0,335000
