Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,10/06/2024,09:15:02,50200,50218.4,60,50296.95,60,15,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:02,50200,50218.4,60,50296.95,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:02,50200,50218.4,60,50296.95,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:02,50200,50218.4,60,50296.95,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:03,50242.4,50193.4,60,50235.55,45,15,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:03,50242.4,50193.4,60,50235.55,45,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:05,50229.95,50222.55,60,50278.1,60,30,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:05,50250,50222.55,60,50278.1,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:07,50270.8,50200.8,45,50266.15,60,45,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:07,50270.8,50200.8,45,50266.15,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:07,50199.35,50200.8,45,50266.15,60,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:08,50262.55,50200.65,60,50246.55,75,165,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:10,50206.55,50204.1,60,50269.75,60,105,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:11,50270.8,50223.65,60,50278.05,45,75,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:13,50228.35,50234.15,60,50274.25,45,30,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:15,50228.35,50251.55,60,50278.15,15,0,218640
BANKNIFTY-II.NFO,10/06/2024,09:15:16,50278.8,50281.05,45,50331.5,60,90,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:16,50300,50281.05,45,50331.5,60,0,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:18,50289.9,50289.9,60,50348.25,60,105,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:18,50361.75,50289.9,60,50348.25,60,0,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:20,50289.9,50290.2,60,50347.9,60,0,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:21,50300,50298.05,60,50353.4,60,60,218550
BANKNIFTY-II.NFO,10/06/2024,09:15:23,50373.65,50298.4,15,50362.2,60,150,218550
