Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,19/09/2024,09:17:23,25679,25677.85,125,25680,450,1250,1850975
NIFTY-II.NFO,19/09/2024,09:17:23,25679,25677.85,125,25680,450,0,1850975
NIFTY-II.NFO,19/09/2024,09:17:25,25677.25,25676.4,50,25679,25,625,1850975
NIFTY-II.NFO,19/09/2024,09:17:25,25680,25676.4,50,25679,25,0,1850975
NIFTY-II.NFO,19/09/2024,09:17:27,25676.95,25676.95,175,25677,50,125,1850975
NIFTY-II.NFO,19/09/2024,09:17:30,25680,25677.25,100,25680,325,350,1850975
NIFTY-II.NFO,19/09/2024,09:17:32,25677.65,25678.6,50,25679,25,75,1850975
NIFTY-II.NFO,19/09/2024,09:17:35,25677.7,25676.4,25,25677.7,50,1250,1850975
NIFTY-II.NFO,19/09/2024,09:17:37,25679.35,25677.15,150,25679.95,25,125,1850975
NIFTY-II.NFO,19/09/2024,09:17:39,25677.35,25677.35,225,25680,700,75,1850975
NIFTY-II.NFO,19/09/2024,09:17:42,25677.15,25676.85,175,25677.7,100,450,1850975
NIFTY-II.NFO,19/09/2024,09:17:44,25677.2,25677.25,125,25679.25,25,400,1850975
NIFTY-II.NFO,19/09/2024,09:17:46,25679,25678,25,25679.35,50,850,1850975
NIFTY-II.NFO,19/09/2024,09:17:49,25680,25679.05,25,25680,1075,400,1850975
NIFTY-II.NFO,19/09/2024,09:17:51,25679.45,25679.45,225,25680,525,1875,1850975
NIFTY-II.NFO,19/09/2024,09:17:53,25681.95,25681.95,150,25686.95,200,1750,1850975
NIFTY-II.NFO,19/09/2024,09:17:53,25686.95,25681.95,150,25686.95,200,0,1850975
NIFTY-II.NFO,19/09/2024,09:17:56,25681.6,25681.45,125,25686.95,200,1475,1850975
NIFTY-II.NFO,19/09/2024,09:17:58,25686.95,25682.05,125,25686.95,200,400,1850975
NIFTY-II.NFO,19/09/2024,09:18:01,25681.45,25681.75,400,25686.95,200,3075,1850975
NIFTY-II.NFO,19/09/2024,09:18:03,25684.2,25684.2,125,25686.95,50,1625,1850975
NIFTY-II.NFO,19/09/2024,09:18:03,25688,25684.2,125,25686.95,50,0,1850975
NIFTY-II.NFO,19/09/2024,09:18:05,25684.3,25684.25,450,25688,175,1200,1850975
NIFTY-II.NFO,19/09/2024,09:18:08,25683.2,25683.85,250,25683.95,25,1275,1850975
NIFTY-II.NFO,19/09/2024,09:18:10,25685,25683.55,100,25685,50,1475,1850975
NIFTY-II.NFO,19/09/2024,09:18:13,25683.45,25683.3,125,25685,50,650,1850975
NIFTY-II.NFO,19/09/2024,09:18:15,25683.15,25684.85,25,25686,25,1200,1850975
NIFTY-II.NFO,19/09/2024,09:18:18,25684.3,25684.75,25,25687,250,800,1850975
NIFTY-II.NFO,19/09/2024,09:18:20,25684,25683,25,25684,600,650,1850975
NIFTY-II.NFO,19/09/2024,09:18:23,25683,25682.8,25,25683,800,275,1850975
NIFTY-II.NFO,19/09/2024,09:18:25,25683,25682,125,25683,275,1625,1850975
NIFTY-II.NFO,19/09/2024,09:18:28,25682.6,25682.65,200,25683.9,50,450,1850975
NIFTY-II.NFO,19/09/2024,09:18:30,25682.65,25682.6,125,25683.9,50,300,1850975
NIFTY-II.NFO,19/09/2024,09:18:33,25682.5,25682.6,50,25683,50,275,1850975
NIFTY-II.NFO,19/09/2024,09:18:35,25682.6,25682.35,150,25682.6,50,200,1850975
NIFTY-II.NFO,19/09/2024,09:18:38,25682,25681,125,25682,225,400,1850975
NIFTY-II.NFO,19/09/2024,09:18:40,25682.6,25682.8,50,25683,50,850,1850975
NIFTY-II.NFO,19/09/2024,09:18:43,25683.35,25683.4,100,25684,175,300,1877400
NIFTY-II.NFO,19/09/2024,09:18:45,25683.25,25683.2,250,25684.3,75,1000,1877400
NIFTY-II.NFO,19/09/2024,09:18:48,25685,25683.2,150,25683.35,50,500,1877400
NIFTY-II.NFO,19/09/2024,09:18:50,25683.2,25683.2,100,25683.35,50,75,1877400
NIFTY-II.NFO,19/09/2024,09:18:53,25683.2,25683,1150,25684,25,650,1877400
NIFTY-II.NFO,19/09/2024,09:18:55,25683,25683,650,25684.75,275,700,1877400
NIFTY-II.NFO,19/09/2024,09:18:58,25683.15,25682.95,150,25683.15,75,1075,1877400
NIFTY-II.NFO,19/09/2024,09:19:00,25681,25681,100,25683.2,125,300,1877400
NIFTY-II.NFO,19/09/2024,09:19:03,25681.6,25681.35,475,25683,25,550,1877400
NIFTY-II.NFO,19/09/2024,09:19:05,25681,25680.65,25,25681,225,1250,1877400
NIFTY-II.NFO,19/09/2024,09:19:08,25684.95,25681.95,125,25684.95,25,725,1877400
NIFTY-II.NFO,19/09/2024,09:19:10,25682.1,25682.05,125,25684,25,425,1877400
NIFTY-II.NFO,19/09/2024,09:19:13,25684.95,25684.25,100,25684.95,25,300,1877400
NIFTY-II.NFO,19/09/2024,09:19:15,25685.2,25685.2,50,25685.25,25,1675,1877400
NIFTY-II.NFO,19/09/2024,09:19:18,25685,25685.5,75,25686.2,100,225,1877400
NIFTY-II.NFO,19/09/2024,09:19:20,25687,25685.65,25,25687,125,850,1877400
NIFTY-II.NFO,19/09/2024,09:19:23,25686,25685.85,50,25688,850,575,1877400
NIFTY-II.NFO,19/09/2024,09:19:25,25687.5,25686.85,150,25687.75,25,275,1877400
NIFTY-II.NFO,19/09/2024,09:19:28,25687,25686.65,150,25688,575,250,1877400
NIFTY-II.NFO,19/09/2024,09:19:30,25688,25687.15,75,25688,525,700,1877400
NIFTY-II.NFO,19/09/2024,09:19:33,25687.35,25687.25,75,25688,475,325,1877400
NIFTY-II.NFO,19/09/2024,09:19:35,25687,25687,175,25688,5050,850,1877400
NIFTY-II.NFO,19/09/2024,09:19:38,25688,25687.85,150,25688,4225,1175,1877400
NIFTY-II.NFO,19/09/2024,09:19:40,25687.05,25687.1,25,25688,4200,725,1877400
NIFTY-II.NFO,19/09/2024,09:19:43,25687.85,25687.85,100,25688,4150,175,1877400
NIFTY-II.NFO,19/09/2024,09:19:45,25688,25687.85,175,25688,1050,3200,1877400
NIFTY-II.NFO,19/09/2024,09:19:48,25688.1,25687.9,25,25688.85,25,1350,1877400
NIFTY-II.NFO,19/09/2024,09:19:48,25688.85,25687.9,25,25688.85,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:19:50,25688.95,25688.8,75,25689,325,1700,1877400
NIFTY-II.NFO,19/09/2024,09:19:50,25689,25688.8,75,25689,325,0,1877400
NIFTY-II.NFO,19/09/2024,09:19:53,25691.95,25690.2,75,25691.85,25,2300,1877400
NIFTY-II.NFO,19/09/2024,09:19:53,25691.95,25690.2,75,25691.85,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:19:55,25691.8,25691.8,100,25692,100,200,1877400
NIFTY-II.NFO,19/09/2024,09:19:55,25692,25691.8,100,25692,100,0,1877400
NIFTY-II.NFO,19/09/2024,09:19:58,25691.95,25691.35,50,25692,100,150,1877400
NIFTY-II.NFO,19/09/2024,09:20:00,25693.9,25693.45,25,25693.95,25,2625,1877400
NIFTY-II.NFO,19/09/2024,09:20:00,25695.2,25693.45,25,25693.95,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:03,25696.7,25696.65,25,25696.85,250,2075,1877400
NIFTY-II.NFO,19/09/2024,09:20:03,25696.7,25696.65,25,25696.85,250,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:05,25694.15,25694.35,100,25695,75,325,1877400
NIFTY-II.NFO,19/09/2024,09:20:05,25696.85,25694.35,100,25695,75,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:08,25696.85,25696.85,75,25697,50,450,1877400
NIFTY-II.NFO,19/09/2024,09:20:08,25697.25,25696.85,75,25697,50,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:10,25698.55,25698.15,25,25699,475,1075,1877400
NIFTY-II.NFO,19/09/2024,09:20:10,25698.95,25698.15,25,25699,475,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:13,25698.05,25697.85,150,25699.5,1075,1325,1877400
NIFTY-II.NFO,19/09/2024,09:20:13,25699.5,25697.85,150,25699.5,1075,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:15,25701,25700.4,250,25701,200,6200,1877400
NIFTY-II.NFO,19/09/2024,09:20:15,25701,25700.4,250,25701,200,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:18,25704.25,25704.25,100,25705,1100,700,1877400
NIFTY-II.NFO,19/09/2024,09:20:18,25704.25,25704.25,100,25705,1100,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:20,25704.3,25704.35,25,25705,900,600,1877400
NIFTY-II.NFO,19/09/2024,09:20:20,25705,25704.35,25,25705,900,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:23,25706,25705.95,25,25706,1275,1675,1877400
NIFTY-II.NFO,19/09/2024,09:20:23,25706,25705.95,25,25706,1275,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:25,25708.45,25708.5,25,25709.85,25,7875,1877400
NIFTY-II.NFO,19/09/2024,09:20:25,25709,25708.5,25,25709.85,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:28,25708,25707.75,150,25710,100,675,1877400
NIFTY-II.NFO,19/09/2024,09:20:28,25710,25707.75,150,25710,100,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:30,25710.5,25709.9,250,25716.95,250,2100,1877400
NIFTY-II.NFO,19/09/2024,09:20:30,25716.4,25709.9,250,25716.95,250,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:33,25712.05,25712.1,275,25714.95,25,475,1877400
NIFTY-II.NFO,19/09/2024,09:20:33,25716.95,25712.1,275,25714.95,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:35,25716.2,25711,25,25715.7,200,525,1877400
NIFTY-II.NFO,19/09/2024,09:20:38,25710.15,25710.25,25,25712.05,25,500,1877400
NIFTY-II.NFO,19/09/2024,09:20:40,25714.05,25712.05,175,25716,25,825,1877400
NIFTY-II.NFO,19/09/2024,09:20:43,25714.2,25715,50,25716,25,825,1877400
NIFTY-II.NFO,19/09/2024,09:20:45,25715.6,25715,125,25718,100,1175,1877400
NIFTY-II.NFO,19/09/2024,09:20:45,25718,25715,125,25718,100,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:48,25716.85,25714.2,125,25718.05,200,400,1877400
NIFTY-II.NFO,19/09/2024,09:20:50,25716.25,25716.25,250,25718.95,25,800,1877400
NIFTY-II.NFO,19/09/2024,09:20:50,25719.95,25716.25,250,25718.95,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:53,25719.55,25719.85,500,25722,375,3275,1877400
NIFTY-II.NFO,19/09/2024,09:20:53,25722,25719.85,500,25722,375,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:55,25723.9,25722.35,100,25723.9,25,1450,1877400
NIFTY-II.NFO,19/09/2024,09:20:55,25725.5,25722.35,100,25723.9,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:20:58,25724.1,25720.6,250,25724.95,150,600,1877400
NIFTY-II.NFO,19/09/2024,09:21:00,25724,25722.5,250,25725,100,650,1877400
NIFTY-II.NFO,19/09/2024,09:21:03,25727.7,25726.75,100,25728.95,25,1575,1877400
NIFTY-II.NFO,19/09/2024,09:21:03,25729,25726.75,100,25728.95,25,0,1877400
NIFTY-II.NFO,19/09/2024,09:21:05,25722.7,25722.6,25,25728.9,275,500,1877400
NIFTY-II.NFO,19/09/2024,09:21:08,25725,25724.95,25,25728.95,275,100,1877400
NIFTY-II.NFO,19/09/2024,09:21:10,25725.05,25725,50,25727.7,125,700,1877400
NIFTY-II.NFO,19/09/2024,09:21:10,25729.25,25725,50,25727.7,125,0,1877400
NIFTY-II.NFO,19/09/2024,09:21:13,25725,25725,25,25727.7,25,1675,1877400
NIFTY-II.NFO,19/09/2024,09:21:15,25724.8,25721.9,250,25724,25,275,1877400
NIFTY-II.NFO,19/09/2024,09:21:18,25724.85,25724.85,50,25725,100,200,1877400
NIFTY-II.NFO,19/09/2024,09:21:20,25725,25721.9,250,25726,25,1250,1877400
NIFTY-II.NFO,19/09/2024,09:21:23,25721.9,25720.5,25,25721.9,50,475,1877400
NIFTY-II.NFO,19/09/2024,09:21:25,25723.95,25720.15,75,25723.95,200,300,1877400
NIFTY-II.NFO,19/09/2024,09:21:28,25723.95,25721.65,50,25724.75,200,300,1877400
NIFTY-II.NFO,19/09/2024,09:21:30,25720.45,25720.3,25,25723.95,25,600,1877400
NIFTY-II.NFO,19/09/2024,09:21:33,25722.9,25720,475,25722.85,25,300,1877400
NIFTY-II.NFO,19/09/2024,09:21:35,25721.65,25720.05,25,25722.75,125,300,1877400
NIFTY-II.NFO,19/09/2024,09:21:38,25722,25717,25,25721.95,25,1450,1877400
NIFTY-II.NFO,19/09/2024,09:21:40,25713.65,25713.6,125,25718.85,25,250,1877400
NIFTY-II.NFO,19/09/2024,09:21:43,25719.8,25714.65,75,25719.15,225,225,1915225
NIFTY-II.NFO,19/09/2024,09:21:45,25719.95,25719.6,25,25719.9,25,350,1915225
NIFTY-II.NFO,19/09/2024,09:21:48,25719.85,25719.65,25,25719.9,25,325,1915225
NIFTY-II.NFO,19/09/2024,09:21:50,25715.9,25719.85,25,25720.65,25,475,1915225
NIFTY-II.NFO,19/09/2024,09:21:53,25719.8,25719.8,25,25719.85,25,850,1915225
NIFTY-II.NFO,19/09/2024,09:21:55,25719.95,25715.3,125,25719.9,25,600,1915225
NIFTY-II.NFO,19/09/2024,09:21:58,25717.2,25717.15,300,25719.8,25,450,1915225
NIFTY-II.NFO,19/09/2024,09:22:00,25720,25715.25,200,25720,300,375,1915225
NIFTY-II.NFO,19/09/2024,09:22:03,25717,25716.95,375,25718.95,25,825,1915225
NIFTY-II.NFO,19/09/2024,09:22:05,25718.95,25716.65,200,25719.95,25,425,1915225
NIFTY-II.NFO,19/09/2024,09:22:08,25720.95,25719.7,50,25720.95,25,475,1915225
NIFTY-II.NFO,19/09/2024,09:22:10,25716.85,25716.85,150,25717.85,25,575,1915225
NIFTY-II.NFO,19/09/2024,09:22:13,25720,25719.6,25,25720,350,925,1915225
NIFTY-II.NFO,19/09/2024,09:22:15,25720,25718.5,475,25720,1025,375,1915225
NIFTY-II.NFO,19/09/2024,09:22:18,25718.8,25718.5,325,25719.6,25,725,1915225
NIFTY-II.NFO,19/09/2024,09:22:20,25721.6,25719.6,50,25722,225,1150,1915225
NIFTY-II.NFO,19/09/2024,09:22:23,25722,25722,150,25723.95,175,575,1915225
NIFTY-II.NFO,19/09/2024,09:22:25,25723.7,25723.65,25,25723.95,25,400,1915225
NIFTY-II.NFO,19/09/2024,09:22:28,25724.8,25720,50,25724.8,150,675,1915225
NIFTY-II.NFO,19/09/2024,09:22:30,25718.2,25717.9,125,25720.95,75,250,1915225
NIFTY-II.NFO,19/09/2024,09:22:33,25717.75,25717.7,75,25721.95,25,425,1915225
NIFTY-II.NFO,19/09/2024,09:22:35,25721.95,25721.75,100,25722,100,150,1915225
NIFTY-II.NFO,19/09/2024,09:22:38,25720.95,25718.1,100,25723.15,75,300,1915225
NIFTY-II.NFO,19/09/2024,09:22:40,25716,25714.75,200,25719.55,25,325,1915225
NIFTY-II.NFO,19/09/2024,09:22:43,25714,25714,325,25718.9,100,500,1915225
NIFTY-II.NFO,19/09/2024,09:22:45,25715,25714,325,25719.75,325,75,1915225
NIFTY-II.NFO,19/09/2024,09:22:48,25717.85,25717.6,50,25718.95,25,475,1915225
NIFTY-II.NFO,19/09/2024,09:22:50,25717.85,25716.2,25,25717.85,25,675,1915225
NIFTY-II.NFO,19/09/2024,09:22:53,25719.95,25719.9,50,25719.95,100,650,1915225
NIFTY-II.NFO,19/09/2024,09:22:55,25720,25719.4,25,25720,4775,575,1915225
NIFTY-II.NFO,19/09/2024,09:22:58,25720,25717.8,125,25720,4600,525,1915225
NIFTY-II.NFO,19/09/2024,09:23:00,25719.9,25718.45,25,25719.9,75,1575,1915225
NIFTY-II.NFO,19/09/2024,09:23:03,25717.85,25716.1,25,25717.85,25,250,1915225
NIFTY-II.NFO,19/09/2024,09:23:05,25717.05,25714,25,25716.1,25,825,1915225
NIFTY-II.NFO,19/09/2024,09:23:08,25713.8,25716.95,25,25718.85,25,275,1915225
NIFTY-II.NFO,19/09/2024,09:23:10,25714.5,25714.45,25,25717,250,850,1915225
NIFTY-II.NFO,19/09/2024,09:23:13,25716.1,25716.1,25,25717,175,525,1915225
NIFTY-II.NFO,19/09/2024,09:23:15,25712.3,25711.95,25,25713.95,25,300,1915225
NIFTY-II.NFO,19/09/2024,09:23:18,25715.8,25713.95,25,25715.8,25,300,1915225
NIFTY-II.NFO,19/09/2024,09:23:20,25714.45,25713.65,150,25715,25,250,1915225
NIFTY-II.NFO,19/09/2024,09:23:23,25712.25,25714.45,25,25714.8,25,475,1915225
NIFTY-II.NFO,19/09/2024,09:23:25,25713.4,25711,300,25712.8,25,200,1915225
NIFTY-II.NFO,19/09/2024,09:23:28,25708.4,25707.6,25,25709.9,100,525,1915225
NIFTY-II.NFO,19/09/2024,09:23:30,25709.9,25709.75,25,25709.9,25,200,1915225
NIFTY-II.NFO,19/09/2024,09:23:33,25708.4,25708.75,50,25709.85,200,500,1915225
NIFTY-II.NFO,19/09/2024,09:23:35,25704.05,25702.95,25,25706.95,25,225,1915225
NIFTY-II.NFO,19/09/2024,09:23:38,25702.9,25702.75,25,25704.05,25,325,1915225
NIFTY-II.NFO,19/09/2024,09:23:40,25700.2,25700.2,5150,25701.95,25,1600,1915225
NIFTY-II.NFO,19/09/2024,09:23:43,25700.2,25700.2,4725,25702.25,100,425,1915225
NIFTY-II.NFO,19/09/2024,09:23:45,25700.2,25700.2,3675,25701.4,75,1375,1915225
NIFTY-II.NFO,19/09/2024,09:23:48,25692.05,25691,125,25693.75,200,4625,1915225
NIFTY-II.NFO,19/09/2024,09:23:50,25681,25681,100,25684.95,25,1050,1915225
NIFTY-II.NFO,19/09/2024,09:23:53,25680.45,25680.45,100,25683.15,100,600,1915225
NIFTY-II.NFO,19/09/2024,09:23:55,25683.85,25684.75,75,25689.9,200,925,1915225
NIFTY-II.NFO,19/09/2024,09:23:58,25691.9,25684.95,75,25689.1,200,625,1915225
NIFTY-II.NFO,19/09/2024,09:24:00,25683.55,25680.15,25,25684.1,200,275,1915225
NIFTY-II.NFO,19/09/2024,09:24:03,25688.05,25686.8,25,25688.7,250,300,1915225
NIFTY-II.NFO,19/09/2024,09:24:05,25691.9,25690.05,125,25691.9,50,850,1915225
NIFTY-II.NFO,19/09/2024,09:24:08,25688.35,25685.4,25,25689.95,25,2000,1915225
NIFTY-II.NFO,19/09/2024,09:24:10,25684.9,25684.8,25,25689.05,25,375,1915225
NIFTY-II.NFO,19/09/2024,09:24:13,25689.9,25689.9,25,25690,150,450,1915225
NIFTY-II.NFO,19/09/2024,09:24:15,25691.8,25691.55,250,25697.65,200,1525,1915225
NIFTY-II.NFO,19/09/2024,09:24:18,25697.95,25693.95,25,25695,50,325,1915225
NIFTY-II.NFO,19/09/2024,09:24:20,25698.5,25698.5,100,25700,200,525,1915225
NIFTY-II.NFO,19/09/2024,09:24:23,25700,25699.45,25,25700,200,5325,1915225
NIFTY-II.NFO,19/09/2024,09:24:25,25697,25700,25,25702.9,25,400,1915225
NIFTY-II.NFO,19/09/2024,09:24:28,25697.95,25697.95,1350,25702,25,125,1915225
NIFTY-II.NFO,19/09/2024,09:24:30,25698.5,25698.05,25,25698.5,425,150,1915225
NIFTY-II.NFO,19/09/2024,09:24:33,25700.35,25702.7,50,25703.05,50,1875,1915225
NIFTY-II.NFO,19/09/2024,09:24:35,25703.95,25702.6,25,25704,25,225,1915225
