Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,19/09/2024,09:15:00,53149.95,53130.7,60,53150,15,15,0
BANKNIFTY-II.NFO,19/09/2024,09:15:00,53149.95,53130.7,60,53150,15,0,0
BANKNIFTY-II.NFO,19/09/2024,09:15:00,53149.95,53130.7,60,53150,15,0,0
BANKNIFTY-II.NFO,19/09/2024,09:15:00,53149.95,53130.7,60,53150,15,0,0
BANKNIFTY-II.NFO,19/09/2024,09:15:01,53187.5,53155.8,60,53187.5,15,90,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:01,53197.5,53155.8,60,53187.5,15,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:01,53148.85,53155.8,60,53187.5,15,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:02,53195,53165.55,60,53197.45,30,240,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:03,53191.8,53191.8,60,53219.95,30,120,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:03,53200,53191.8,60,53219.95,30,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:04,53249.95,53226.9,60,53259.65,60,570,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:04,53262.3,53226.9,60,53259.65,60,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:05,53290.8,53261.8,60,53299,210,825,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:05,53290.8,53261.8,60,53299,210,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:06,53298.95,53279.8,60,53299,105,240,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:06,53299,53279.8,60,53299,105,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:07,53285.7,53285.7,15,53299,75,225,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:08,53317.65,53318.95,60,53349.95,15,780,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:08,53360,53318.95,60,53349.95,15,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:09,53324.45,53319.45,15,53328,105,135,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:10,53320.05,53320.05,45,53340.9,60,330,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:11,53357.1,53326.15,60,53356.35,30,360,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:12,53326.2,53311.65,30,53342.6,60,225,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:13,53343.25,53328.05,60,53349.1,60,135,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:14,53330.5,53330.5,60,53357.6,15,495,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:14,53375.3,53330.5,60,53357.6,15,0,403665
BANKNIFTY-II.NFO,19/09/2024,09:15:15,53368.25,53331.5,60,53368.65,75,180,403665
