Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,19/09/2024,09:15:00,53229,53363.7,60,53444.7,60,15,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:00,53229,53363.7,60,53444.7,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:00,53229,53363.7,60,53444.7,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:00,53229,53363.7,60,53444.7,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:01,53365.35,53371.3,45,53395.95,60,120,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:01,53425,53371.3,45,53395.95,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:02,53396,53399.55,60,53414.95,15,75,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:03,53420,53424.8,60,53439.95,30,15,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:04,53404.45,53404.5,60,53457,15,270,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:04,53456.95,53404.5,60,53457,15,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:05,53453.45,53453.55,45,53498.95,60,285,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:05,53499,53453.55,45,53498.95,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:06,53453.45,53471.8,45,53498.95,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:07,53500,53496.05,30,53520,150,135,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:07,53500,53496.05,30,53520,150,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:08,53529.15,53529.15,15,53580.45,60,210,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:08,53550,53529.15,15,53580.45,60,0,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:09,53524.35,53516,75,53575.45,60,90,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:10,53520.85,53520.85,120,53571.1,60,75,94560
BANKNIFTY-III.NFO,19/09/2024,09:15:10,53575.45,53520.85,120,53571.1,60,0,94560
