Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,19/09/2024,09:17:10,25780.4,25779,525,25784.95,100,225,390225
NIFTY-III.NFO,19/09/2024,09:17:10,25785,25779,525,25784.95,100,0,390225
NIFTY-III.NFO,19/09/2024,09:17:12,25780,25779.4,250,25785,50,25,390225
NIFTY-III.NFO,19/09/2024,09:17:14,25780.9,25781.4,25,25787,25,300,390225
NIFTY-III.NFO,19/09/2024,09:17:14,25786.95,25781.4,25,25787,25,0,390225
NIFTY-III.NFO,19/09/2024,09:17:17,25781.2,25781.3,250,25787,25,175,390225
NIFTY-III.NFO,19/09/2024,09:17:19,25781.9,25782.4,250,25787,25,25,390225
NIFTY-III.NFO,19/09/2024,09:17:21,25784.75,25784.15,250,25787,25,150,390225
NIFTY-III.NFO,19/09/2024,09:17:24,25784.9,25784.5,175,25787,25,900,390225
NIFTY-III.NFO,19/09/2024,09:17:26,25784.9,25785,400,25787,25,0,390225
NIFTY-III.NFO,19/09/2024,09:17:29,25785.4,25785.45,125,25787,25,150,390225
NIFTY-III.NFO,19/09/2024,09:17:31,25785.4,25785.5,125,25787,25,150,390225
NIFTY-III.NFO,19/09/2024,09:17:34,25790,25785,350,25789.95,100,675,390225
NIFTY-III.NFO,19/09/2024,09:17:34,25790,25785,350,25789.95,100,0,390225
NIFTY-III.NFO,19/09/2024,09:17:36,25787,25785,350,25785.4,25,100,390225
NIFTY-III.NFO,19/09/2024,09:17:38,25785.4,25785.05,100,25789.95,50,100,390225
NIFTY-III.NFO,19/09/2024,09:17:41,25787,25785.05,100,25789.95,50,25,390225
NIFTY-III.NFO,19/09/2024,09:17:43,25785.55,25785.05,100,25788,100,50,390225
NIFTY-III.NFO,19/09/2024,09:17:45,25785.3,25785.6,75,25787,200,50,390225
NIFTY-III.NFO,19/09/2024,09:17:48,25787,25786.95,125,25787,275,200,390225
NIFTY-III.NFO,19/09/2024,09:17:50,25789.95,25789.95,50,25790,950,600,390225
NIFTY-III.NFO,19/09/2024,09:17:53,25790,25788.95,125,25790,775,150,390225
NIFTY-III.NFO,19/09/2024,09:17:55,25790,25789.55,25,25790,325,450,390225
NIFTY-III.NFO,19/09/2024,09:17:57,25787.25,25787.2,125,25789.9,25,275,390225
NIFTY-III.NFO,19/09/2024,09:18:00,25787.35,25788.15,50,25789.9,25,25,390225
NIFTY-III.NFO,19/09/2024,09:18:02,25792,25791.95,125,25793,25,600,390225
NIFTY-III.NFO,19/09/2024,09:18:02,25792,25791.95,125,25793,25,0,390225
NIFTY-III.NFO,19/09/2024,09:18:04,25793,25790.55,125,25794,25,50,390225
NIFTY-III.NFO,19/09/2024,09:18:04,25793,25790.55,125,25794,25,0,390225
NIFTY-III.NFO,19/09/2024,09:18:07,25791.3,25792,25,25795,75,300,390225
NIFTY-III.NFO,19/09/2024,09:18:07,25794,25792,25,25795,75,0,390225
NIFTY-III.NFO,19/09/2024,09:18:09,25797.95,25791.05,25,25793,25,200,390225
NIFTY-III.NFO,19/09/2024,09:18:09,25797.95,25791.05,25,25793,25,0,390225
NIFTY-III.NFO,19/09/2024,09:18:11,25790,25790,100,25792,75,50,390225
NIFTY-III.NFO,19/09/2024,09:18:13,25792,25791.25,150,25792,75,25,390225
NIFTY-III.NFO,19/09/2024,09:18:16,25791.05,25791.65,150,25792,100,25,390225
NIFTY-III.NFO,19/09/2024,09:18:18,25791.05,25790.7,25,25792,125,75,390225
NIFTY-III.NFO,19/09/2024,09:18:21,25790,25790.3,150,25792,675,25,390225
NIFTY-III.NFO,19/09/2024,09:18:23,25790,25790,100,25792,675,50,390225
NIFTY-III.NFO,19/09/2024,09:18:26,25791.05,25790.55,400,25792,675,25,390225
NIFTY-III.NFO,19/09/2024,09:18:28,25792,25791.05,25,25792,400,275,390225
NIFTY-III.NFO,19/09/2024,09:18:31,25791.05,25791,25,25792,400,25,390225
NIFTY-III.NFO,19/09/2024,09:18:33,25794.95,25790.05,250,25794.95,100,550,390225
NIFTY-III.NFO,19/09/2024,09:18:36,25790.55,25790,75,25791.05,50,75,390225
NIFTY-III.NFO,19/09/2024,09:18:38,25790.55,25790.7,100,25791.05,50,0,390225
NIFTY-III.NFO,19/09/2024,09:18:41,25791.05,25791.05,50,25792,50,175,390225
NIFTY-III.NFO,19/09/2024,09:18:43,25790.75,25791.35,250,25792,75,75,391525
NIFTY-III.NFO,19/09/2024,09:18:46,25790.75,25791.65,150,25792,75,0,391525
NIFTY-III.NFO,19/09/2024,09:18:48,25794,25794,675,25794.75,25,325,391525
NIFTY-III.NFO,19/09/2024,09:18:51,25794,25794,400,25794.75,25,275,391525
NIFTY-III.NFO,19/09/2024,09:18:53,25794,25794,275,25794.9,175,125,391525
NIFTY-III.NFO,19/09/2024,09:18:56,25791.05,25790.7,50,25793.95,100,325,391525
NIFTY-III.NFO,19/09/2024,09:18:58,25793.95,25790.7,25,25793.95,100,50,391525
NIFTY-III.NFO,19/09/2024,09:19:01,25790.7,25790,50,25793.95,175,50,391525
NIFTY-III.NFO,19/09/2024,09:19:03,25790.3,25790,300,25793.95,25,325,391525
NIFTY-III.NFO,19/09/2024,09:19:06,25790.45,25790,300,25791.05,50,100,391525
NIFTY-III.NFO,19/09/2024,09:19:08,25790.45,25790.15,250,25791.05,50,50,391525
NIFTY-III.NFO,19/09/2024,09:19:11,25791.05,25791.3,125,25793.95,25,100,391525
NIFTY-III.NFO,19/09/2024,09:19:14,25793.5,25793.4,125,25793.95,25,475,391525
NIFTY-III.NFO,19/09/2024,09:19:16,25793.8,25792.65,225,25794,200,375,391525
NIFTY-III.NFO,19/09/2024,09:19:19,25793.8,25793.7,25,25794,225,0,391525
NIFTY-III.NFO,19/09/2024,09:19:21,25793.15,25791.75,250,25794.75,25,325,391525
NIFTY-III.NFO,19/09/2024,09:19:24,25793.55,25793.55,25,25794.75,25,100,391525
NIFTY-III.NFO,19/09/2024,09:19:26,25793.8,25794.25,250,25794.75,25,50,391525
NIFTY-III.NFO,19/09/2024,09:19:29,25795,25794.65,325,25795,25,225,391525
NIFTY-III.NFO,19/09/2024,09:19:31,25794,25794.95,25,25796,50,125,391525
NIFTY-III.NFO,19/09/2024,09:19:34,25794.9,25794.05,150,25796,50,100,391525
NIFTY-III.NFO,19/09/2024,09:19:36,25794.9,25794.4,500,25794.75,100,0,391525
NIFTY-III.NFO,19/09/2024,09:19:39,25795.45,25794.65,250,25796,25,175,391525
NIFTY-III.NFO,19/09/2024,09:19:41,25794.9,25795.1,150,25796,25,25,391525
NIFTY-III.NFO,19/09/2024,09:19:44,25795.45,25795.5,325,25796,25,700,391525
NIFTY-III.NFO,19/09/2024,09:19:46,25798,25796.05,100,25799,150,50,391525
NIFTY-III.NFO,19/09/2024,09:19:46,25798,25796.05,100,25799,150,0,391525
NIFTY-III.NFO,19/09/2024,09:19:49,25795.55,25795.85,275,25799,150,50,391525
NIFTY-III.NFO,19/09/2024,09:19:51,25796,25796.6,125,25799,150,700,391525
NIFTY-III.NFO,19/09/2024,09:19:54,25797.9,25797.9,25,25799,150,75,391525
NIFTY-III.NFO,19/09/2024,09:19:56,25798.3,25798.05,125,25799,150,25,391525
NIFTY-III.NFO,19/09/2024,09:19:56,25798.3,25798.05,125,25799,150,0,391525
NIFTY-III.NFO,19/09/2024,09:19:59,25798.3,25798.15,125,25799,150,0,391525
NIFTY-III.NFO,19/09/2024,09:20:01,25801,25799.7,500,25804,25,3375,391525
NIFTY-III.NFO,19/09/2024,09:20:01,25801,25799.7,500,25804,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:04,25801.25,25800.05,450,25804,25,275,391525
NIFTY-III.NFO,19/09/2024,09:20:04,25802.2,25800.05,450,25804,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:06,25800.25,25802.2,25,25803.6,25,25,391525
NIFTY-III.NFO,19/09/2024,09:20:09,25801.8,25802.6,400,25804,25,150,391525
NIFTY-III.NFO,19/09/2024,09:20:09,25803.6,25802.6,400,25804,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:11,25806,25805.35,400,25809.75,25,250,391525
NIFTY-III.NFO,19/09/2024,09:20:11,25806,25805.35,400,25809.75,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:13,25810,25806.45,25,25810,50,50,391525
NIFTY-III.NFO,19/09/2024,09:20:13,25810,25806.45,25,25810,50,0,391525
NIFTY-III.NFO,19/09/2024,09:20:16,25805.05,25806.8,150,25810,50,25,391525
NIFTY-III.NFO,19/09/2024,09:20:18,25810.35,25810.3,150,25813,50,200,391525
NIFTY-III.NFO,19/09/2024,09:20:18,25811.3,25810.3,150,25813,50,0,391525
NIFTY-III.NFO,19/09/2024,09:20:21,25810.35,25810.95,25,25813,50,100,391525
NIFTY-III.NFO,19/09/2024,09:20:23,25813.9,25814.35,125,25815,575,275,391525
NIFTY-III.NFO,19/09/2024,09:20:23,25813.9,25814.35,125,25815,575,0,391525
NIFTY-III.NFO,19/09/2024,09:20:26,25816.75,25815.1,125,25820,675,850,391525
NIFTY-III.NFO,19/09/2024,09:20:26,25817,25815.1,125,25820,675,0,391525
NIFTY-III.NFO,19/09/2024,09:20:28,25814.95,25815.25,250,25820,675,50,391525
NIFTY-III.NFO,19/09/2024,09:20:31,25820,25820,200,25820.9,25,700,391525
NIFTY-III.NFO,19/09/2024,09:20:31,25820,25820,200,25820.9,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:33,25820,25820,150,25820.75,25,250,391525
NIFTY-III.NFO,19/09/2024,09:20:33,25821,25820,150,25820.75,25,0,391525
NIFTY-III.NFO,19/09/2024,09:20:36,25820,25820.25,25,25821,25,550,391525
NIFTY-III.NFO,19/09/2024,09:20:38,25820,25817.6,125,25821,25,50,391525
NIFTY-III.NFO,19/09/2024,09:20:41,25820,25820,25,25820.25,75,175,391525
NIFTY-III.NFO,19/09/2024,09:20:43,25825,25822.75,200,25825,1750,225,391525
NIFTY-III.NFO,19/09/2024,09:20:43,25825,25822.75,200,25825,1750,0,391525
NIFTY-III.NFO,19/09/2024,09:20:46,25819.25,25819.35,175,25824.95,175,500,391525
NIFTY-III.NFO,19/09/2024,09:20:48,25818.45,25820.2,125,25824.95,100,25,391525
NIFTY-III.NFO,19/09/2024,09:20:51,25825,25824.1,25,25825,1825,75,391525
NIFTY-III.NFO,19/09/2024,09:20:53,25825.3,25825.1,25,25829.65,100,2000,391525
NIFTY-III.NFO,19/09/2024,09:20:53,25829.65,25825.1,25,25829.65,100,0,391525
NIFTY-III.NFO,19/09/2024,09:20:56,25825,25824.95,100,25829.95,50,250,391525
NIFTY-III.NFO,19/09/2024,09:20:56,25829.95,25824.95,100,25829.95,50,0,391525
NIFTY-III.NFO,19/09/2024,09:20:58,25829.95,25828.45,25,25829.95,100,25,391525
NIFTY-III.NFO,19/09/2024,09:21:01,25832,25830.7,25,25832.15,50,525,391525
NIFTY-III.NFO,19/09/2024,09:21:01,25832,25830.7,25,25832.15,50,0,391525
NIFTY-III.NFO,19/09/2024,09:21:03,25829.8,25829.8,250,25835,800,250,391525
NIFTY-III.NFO,19/09/2024,09:21:03,25835,25829.8,250,25835,800,0,391525
NIFTY-III.NFO,19/09/2024,09:21:06,25834.95,25832.15,25,25834.95,200,150,391525
NIFTY-III.NFO,19/09/2024,09:21:08,25835,25832.25,225,25835,800,100,391525
NIFTY-III.NFO,19/09/2024,09:21:11,25834.95,25830,275,25834.95,275,375,391525
NIFTY-III.NFO,19/09/2024,09:21:13,25833,25830,150,25834.95,275,200,391525
NIFTY-III.NFO,19/09/2024,09:21:16,25833.55,25830,100,25833.65,125,150,391525
NIFTY-III.NFO,19/09/2024,09:21:18,25834.8,25830,50,25834.9,50,125,391525
NIFTY-III.NFO,19/09/2024,09:21:21,25833,25830,75,25834.35,50,25,391525
NIFTY-III.NFO,19/09/2024,09:21:23,25830,25824.95,25,25830,75,350,391525
NIFTY-III.NFO,19/09/2024,09:21:26,25829.95,25828.05,25,25830,50,350,391525
NIFTY-III.NFO,19/09/2024,09:21:28,25830,25829.6,25,25830,125,75,391525
NIFTY-III.NFO,19/09/2024,09:21:31,25822.15,25826.05,25,25829.4,150,700,391525
NIFTY-III.NFO,19/09/2024,09:21:33,25829.6,25827.2,225,25829.45,125,150,391525
NIFTY-III.NFO,19/09/2024,09:21:36,25827.9,25828.1,200,25829.05,25,25,391525
NIFTY-III.NFO,19/09/2024,09:21:38,25827,25820,25,25827.9,50,500,391525
NIFTY-III.NFO,19/09/2024,09:21:41,25825,25823.2,200,25827.35,75,150,391525
NIFTY-III.NFO,19/09/2024,09:21:43,25823.45,25822.85,50,25827.7,75,225,401700
NIFTY-III.NFO,19/09/2024,09:21:46,25824.15,25823.75,25,25828.3,200,150,401700
NIFTY-III.NFO,19/09/2024,09:21:48,25820.8,25825.7,25,25826.95,150,300,401700
NIFTY-III.NFO,19/09/2024,09:21:51,25826.95,25825.45,25,25826.95,175,100,401700
NIFTY-III.NFO,19/09/2024,09:21:53,25824.15,25822.75,175,25826.85,175,75,401700
NIFTY-III.NFO,19/09/2024,09:21:56,25822.6,25822.6,100,25825.15,25,325,401700
NIFTY-III.NFO,19/09/2024,09:21:58,25824.7,25826.85,25,25826.9,25,175,401700
NIFTY-III.NFO,19/09/2024,09:22:01,25826.85,25823.15,175,25825,25,300,401700
NIFTY-III.NFO,19/09/2024,09:22:03,25826.85,25824,25,25825,25,0,401700
NIFTY-III.NFO,19/09/2024,09:22:06,25825,25825.25,175,25826.85,25,125,401700
NIFTY-III.NFO,19/09/2024,09:22:08,25825,25824.45,175,25825,75,225,401700
NIFTY-III.NFO,19/09/2024,09:22:11,25825.4,25824,275,25827,175,2675,401700
NIFTY-III.NFO,19/09/2024,09:22:13,25827,25825.55,175,25827,125,175,401700
NIFTY-III.NFO,19/09/2024,09:22:16,25826.85,25826.7,175,25827,125,50,401700
NIFTY-III.NFO,19/09/2024,09:22:18,25826.35,25825.2,250,25827,75,350,401700
NIFTY-III.NFO,19/09/2024,09:22:21,25826.3,25826.1,250,25829.05,25,150,401700
NIFTY-III.NFO,19/09/2024,09:22:23,25829.25,25828.65,50,25830,675,75,401700
NIFTY-III.NFO,19/09/2024,09:22:26,25830,25828.05,25,25830,475,500,401700
NIFTY-III.NFO,19/09/2024,09:22:28,25829.25,25823.5,250,25829.65,275,125,401700
NIFTY-III.NFO,19/09/2024,09:22:31,25827.95,25822.8,150,25827.95,200,150,401700
NIFTY-III.NFO,19/09/2024,09:22:33,25823.5,25824.25,200,25829.2,275,225,401700
NIFTY-III.NFO,19/09/2024,09:22:36,25827.95,25827.8,25,25829,275,50,401700
NIFTY-III.NFO,19/09/2024,09:22:38,25827.15,25822.75,200,25827.15,75,125,401700
NIFTY-III.NFO,19/09/2024,09:22:41,25826.95,25821.2,200,25827.25,50,400,401700
NIFTY-III.NFO,19/09/2024,09:22:43,25825.05,25819.8,200,25824.7,200,125,401700
NIFTY-III.NFO,19/09/2024,09:22:46,25819.8,25820.05,25,25822.9,75,100,401700
NIFTY-III.NFO,19/09/2024,09:22:48,25825,25821.6,200,25826.75,50,125,401700
NIFTY-III.NFO,19/09/2024,09:22:51,25823.95,25826.15,25,25827,75,50,401700
NIFTY-III.NFO,19/09/2024,09:22:53,25820.65,25820.05,175,25826.3,200,550,401700
NIFTY-III.NFO,19/09/2024,09:22:56,25822.6,25825.85,25,25826.85,50,125,401700
NIFTY-III.NFO,19/09/2024,09:22:58,25823.85,25823.85,25,25826.85,50,100,401700
NIFTY-III.NFO,19/09/2024,09:23:01,25826.5,25824.55,25,25826.5,275,2000,401700
NIFTY-III.NFO,19/09/2024,09:23:03,25823.85,25822.2,25,25823.85,275,175,401700
NIFTY-III.NFO,19/09/2024,09:23:06,25822.85,25820,425,25824.15,250,225,401700
NIFTY-III.NFO,19/09/2024,09:23:08,25824.9,25821.6,25,25823.5,275,75,401700
NIFTY-III.NFO,19/09/2024,09:23:11,25822,25822.15,25,25824.05,200,575,401700
NIFTY-III.NFO,19/09/2024,09:23:14,25822,25815.3,75,25821.45,75,75,401700
NIFTY-III.NFO,19/09/2024,09:23:16,25820,25821.25,25,25822,1800,125,401700
NIFTY-III.NFO,19/09/2024,09:23:19,25820,25816.7,150,25821.95,200,150,401700
NIFTY-III.NFO,19/09/2024,09:23:21,25822,25820.5,25,25822,1775,225,401700
NIFTY-III.NFO,19/09/2024,09:23:24,25821.95,25816,75,25821.95,275,125,401700
NIFTY-III.NFO,19/09/2024,09:23:26,25817.05,25817.05,25,25817.4,200,100,401700
NIFTY-III.NFO,19/09/2024,09:23:29,25816.5,25816.25,25,25818.9,275,325,401700
NIFTY-III.NFO,19/09/2024,09:23:31,25814.25,25811.65,75,25816.65,200,400,401700
NIFTY-III.NFO,19/09/2024,09:23:34,25809.6,25815.4,25,25816.6,275,75,401700
NIFTY-III.NFO,19/09/2024,09:23:36,25815.4,25806.35,75,25813.2,275,50,401700
NIFTY-III.NFO,19/09/2024,09:23:39,25808.05,25802,75,25809.35,275,25,401700
NIFTY-III.NFO,19/09/2024,09:23:41,25806.05,25806.25,25,25808.15,200,275,401700
NIFTY-III.NFO,19/09/2024,09:23:44,25807.05,25806.25,25,25807.05,200,100,401700
NIFTY-III.NFO,19/09/2024,09:23:46,25800.85,25800,275,25805.95,125,900,401700
NIFTY-III.NFO,19/09/2024,09:23:49,25793.95,25785.1,200,25797.75,50,450,401700
NIFTY-III.NFO,19/09/2024,09:23:51,25793.95,25780.15,75,25788.4,125,0,401700
NIFTY-III.NFO,19/09/2024,09:23:54,25790.15,25780.9,200,25792.75,125,75,401700
NIFTY-III.NFO,19/09/2024,09:23:56,25788.4,25794.75,25,25797,200,500,401700
NIFTY-III.NFO,19/09/2024,09:23:59,25793.25,25785.55,50,25793.25,200,125,401700
NIFTY-III.NFO,19/09/2024,09:24:01,25788.85,25791.6,25,25793.9,200,25,401700
NIFTY-III.NFO,19/09/2024,09:24:04,25797,25794.15,25,25797.05,100,50,401700
NIFTY-III.NFO,19/09/2024,09:24:06,25797.05,25798.6,25,25798.75,275,300,401700
NIFTY-III.NFO,19/09/2024,09:24:09,25786.3,25787.95,25,25791.05,50,600,401700
NIFTY-III.NFO,19/09/2024,09:24:11,25796.5,25792.15,25,25793.25,25,50,401700
NIFTY-III.NFO,19/09/2024,09:24:13,25793.45,25793.9,250,25799.65,200,75,401700
NIFTY-III.NFO,19/09/2024,09:24:16,25798,25802.2,25,25803.5,200,375,401700
NIFTY-III.NFO,19/09/2024,09:24:18,25799.05,25799,50,25805.95,275,75,401700
NIFTY-III.NFO,19/09/2024,09:24:21,25800,25804.55,50,25807.35,200,300,401700
NIFTY-III.NFO,19/09/2024,09:24:23,25809.75,25803.65,175,25809.95,200,25,401700
NIFTY-III.NFO,19/09/2024,09:24:26,25809.75,25805,50,25809.95,275,0,401700
NIFTY-III.NFO,19/09/2024,09:24:28,25809.75,25805,50,25809.45,200,0,401700
NIFTY-III.NFO,19/09/2024,09:24:31,25809.75,25805,50,25809.95,275,0,401700
NIFTY-III.NFO,19/09/2024,09:24:33,25809.75,25807.75,250,25810,50,0,401700
NIFTY-III.NFO,19/09/2024,09:24:36,25809.75,25805.05,125,25811.55,250,100,401700
NIFTY-III.NFO,19/09/2024,09:24:38,25809.75,25806.7,125,25812,100,0,401700
NIFTY-III.NFO,19/09/2024,09:24:41,25807.25,25810.15,25,25812,25,100,401700
NIFTY-III.NFO,19/09/2024,09:24:43,25809.75,25807.7,125,25812,25,25,404475
NIFTY-III.NFO,19/09/2024,09:24:46,25810.15,25804.65,125,25810,175,175,404475
NIFTY-III.NFO,19/09/2024,09:24:48,25809,25806.2,25,25808.9,50,100,404475
NIFTY-III.NFO,19/09/2024,09:24:51,25809,25807.85,25,25809.75,50,75,404475
NIFTY-III.NFO,19/09/2024,09:24:53,25810,25809.8,25,25815,50,1000,404475
NIFTY-III.NFO,19/09/2024,09:24:56,25810,25810.9,25,25813.45,250,25,404475
NIFTY-III.NFO,19/09/2024,09:24:58,25810,25809.75,25,25810,25,150,404475
NIFTY-III.NFO,19/09/2024,09:25:01,25810,25804.05,125,25809.95,200,125,404475
NIFTY-III.NFO,19/09/2024,09:25:03,25809.95,25803.25,100,25809.9,200,100,404475
NIFTY-III.NFO,19/09/2024,09:25:06,25807.5,25803,100,25807.5,25,300,404475
NIFTY-III.NFO,19/09/2024,09:25:08,25800.75,25802.1,250,25808.15,275,100,404475
NIFTY-III.NFO,19/09/2024,09:25:11,25807.45,25805.15,25,25807.5,25,75,404475
NIFTY-III.NFO,19/09/2024,09:25:14,25805.25,25805.25,75,25807.5,25,100,404475
NIFTY-III.NFO,19/09/2024,09:25:16,25807.5,25807.2,25,25807.5,25,175,404475
NIFTY-III.NFO,19/09/2024,09:25:19,25807.05,25804.7,125,25809.95,275,50,404475
