Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,19/09/2024,09:15:00,25480.2,25493.1,25,25497.9,25,5925,13240225
NIFTY-I.NFO,19/09/2024,09:15:00,25480.2,25493.1,25,25497.9,25,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:00,25512,25493.1,25,25497.9,25,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:00,25480.2,25493.1,25,25497.9,25,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:02,25498.95,25497,125,25498.95,100,10825,13240225
NIFTY-I.NFO,19/09/2024,09:15:04,25504.95,25504.95,175,25508.7,100,13125,13240225
NIFTY-I.NFO,19/09/2024,09:15:04,25515,25504.95,175,25508.7,100,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:06,25513.95,25510,1500,25514,50,11450,13240225
NIFTY-I.NFO,19/09/2024,09:15:09,25514.65,25514.65,50,25517.95,250,5275,13240225
NIFTY-I.NFO,19/09/2024,09:15:09,25517.6,25514.65,50,25517.95,250,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:11,25518.1,25516.7,75,25518.15,25,16325,13240225
NIFTY-I.NFO,19/09/2024,09:15:11,25520,25516.7,75,25518.15,25,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:14,25520,25517.95,800,25520,1350,9250,13240225
NIFTY-I.NFO,19/09/2024,09:15:16,25519.9,25518.25,100,25522.6,25,11350,13240225
NIFTY-I.NFO,19/09/2024,09:15:16,25524.9,25518.25,100,25522.6,25,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:18,25523.95,25523.95,75,25525,4275,7775,13240225
NIFTY-I.NFO,19/09/2024,09:15:18,25525,25523.95,75,25525,4275,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:21,25524,25523.05,25,25529.2,100,17600,13240225
NIFTY-I.NFO,19/09/2024,09:15:21,25531.85,25523.05,25,25529.2,100,0,13240225
NIFTY-I.NFO,19/09/2024,09:15:23,25525.3,25525.3,25,25530.3,100,13500,13240225
NIFTY-I.NFO,19/09/2024,09:15:26,25528.95,25529.3,125,25533.5,100,6575,13240225
