Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,09/04/2025,09:15:51,50583,50570.15,60,50586.3,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:53,50590.15,50571.75,60,50594.65,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:54,50589.3,50582.5,90,50600,90,420,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:55,50600,50570.15,90,50590.15,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:56,50587.65,50571.15,60,50590.9,150,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:58,50583.05,50590,150,50597.7,90,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:15:59,50590,50583,60,50589,30,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:00,50594.75,50570.45,120,50588.75,60,840,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:01,50587.65,50587.65,90,50603.1,150,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:02,50630,50624,30,50632,30,990,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:04,50648.65,50628.8,60,50644.45,150,930,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:05,50646.1,50621.2,120,50649.3,90,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:06,50600,50597.65,270,50612.35,30,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:07,50610.1,50597.65,60,50601.95,30,750,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:08,50600.05,50600.15,120,50619.2,60,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:10,50600.15,50590.1,30,50612.6,180,420,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:11,50608.7,50591.1,150,50619.85,30,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:12,50602,50602.05,150,50624.35,60,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:13,50624.4,50615.05,30,50623.5,30,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:14,50632,50625.75,30,50632.7,150,390,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:16,50625.75,50626.95,30,50629.75,150,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:17,50629.8,50628.2,150,50640,630,360,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:18,50629.8,50628.55,60,50640,630,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:19,50637,50632.85,30,50645,30,840,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:21,50645.3,50640,30,50645.3,30,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:22,50658.7,50640.8,150,50660,30,450,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:23,50655.9,50640.9,30,50652.8,150,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:24,50643.2,50645.3,30,50652.8,150,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:26,50640,50632.75,120,50652.8,90,480,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:27,50652.75,50634.8,120,50652.8,30,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:28,50659.95,50652.8,30,50660,30,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:29,50650.05,50652.85,120,50660,420,660,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:31,50673.55,50652.9,120,50673.55,30,990,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:32,50666.65,50660,270,50666.4,150,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:33,50660,50660,180,50674.05,60,570,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:34,50671.85,50660,90,50672.4,30,330,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:36,50650,50645.3,30,50655.6,30,450,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:37,50640.2,50629.85,150,50645.25,60,960,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:38,50625.75,50625,30,50628.4,30,510,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:39,50628.4,50625,30,50635.05,60,480,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:41,50623.3,50624.15,30,50628.4,30,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:42,50618.2,50602,30,50613.9,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:43,50600.15,50600,270,50602.3,90,360,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:44,50598,50597.65,30,50598.1,60,600,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:46,50588.4,50575,570,50588.35,60,1890,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:47,50580.75,50575,570,50586.7,60,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:48,50586.25,50575,510,50579.7,30,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:49,50574.95,50559.65,30,50573.1,60,1200,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:51,50575.1,50559.95,30,50572,150,450,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:52,50580,50572,30,50577.9,30,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:53,50574.4,50572.05,60,50574.75,60,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:54,50591.1,50577.7,180,50597.65,30,450,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:56,50615.5,50594.4,120,50614,30,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:57,50612.75,50594.45,240,50607.7,90,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:58,50606.3,50598,60,50607.7,60,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:16:59,50606.05,50598,180,50603.4,300,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:00,50594.2,50591.1,30,50593.85,150,540,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:02,50602.9,50591.25,180,50607.7,30,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:03,50600.05,50600.05,180,50620,30,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:04,50619.25,50601.45,210,50629.65,60,480,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:05,50618.9,50621.3,30,50628.2,30,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:07,50628.2,50625.5,30,50626.15,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:08,50624.85,50621.55,30,50624.9,30,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:09,50624.85,50622.5,30,50624.9,30,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:10,50622.75,50623.1,30,50624.9,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:12,50623.1,50623.1,120,50633.85,150,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:13,50623.1,50625.65,30,50628.2,210,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:14,50628.2,50622.75,270,50628.2,150,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:15,50637.65,50624.85,30,50638.05,150,960,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:17,50633.75,50624.85,30,50634.2,150,330,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:18,50624.85,50624.85,120,50633.65,90,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:19,50623.1,50624.85,60,50627.65,150,750,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:20,50600,50598,60,50600.75,150,1020,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:22,50593.6,50591.2,30,50601.8,30,480,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:23,50599.75,50592,210,50614.9,150,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:24,50613.15,50600,30,50613.2,30,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:25,50612.8,50601.7,210,50621.15,90,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:27,50612.8,50613.15,30,50620,90,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:28,50615.1,50621.9,150,50637.1,60,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:29,50615.1,50622.5,30,50628.2,60,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:30,50638.95,50623.5,150,50648,150,1110,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:31,50642.95,50624.85,150,50643.75,150,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:33,50644.6,50630.05,180,50645.4,150,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:34,50644.6,50643.25,30,50645.6,90,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:35,50643.35,50643.3,30,50644.6,60,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:36,50644.6,50643.95,30,50648.05,150,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:38,50650,50645.4,60,50656.2,150,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:39,50651.1,50645.45,30,50651.5,150,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:40,50650.7,50646.35,30,50656,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:41,50650,50647.55,30,50650,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:43,50647.75,50647.75,330,50652.8,30,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:44,50647.8,50648.15,30,50659.15,30,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:45,50656.45,50651.75,30,50656.05,90,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:46,50656.1,50651.8,240,50653.35,30,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:48,50644.6,50651.8,60,50652.75,90,2760,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:49,50650,50644.6,180,50650.05,150,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:50,50644.65,50644.6,180,50644.85,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:51,50642.95,50642.25,30,50648.65,90,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:53,50640.25,50642.35,180,50655,60,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:54,50655,50649.8,60,50656.1,30,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:55,50654,50653.6,60,50659,30,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:56,50654,50654.8,30,50659,30,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:58,50660,50655.8,120,50667.4,60,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:17:59,50667.4,50655.85,30,50659.7,60,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:00,50667.4,50660,600,50665.4,60,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:02,50665.4,50660.15,30,50665.4,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:03,50665.4,50660.2,90,50668.3,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:04,50664.8,50665.05,30,50667.4,30,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:05,50669.5,50665.05,270,50669.6,150,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:07,50665.05,50660,510,50665.25,30,300,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:08,50660,50656.1,30,50656.75,120,720,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:09,50654.7,50650,30,50653.1,90,210,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:10,50641,50640,60,50640.8,150,510,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:12,50639,50631.2,30,50641.65,30,150,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:13,50639,50631.5,30,50637.05,90,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:14,50630,50626.1,30,50637.65,60,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:15,50631.75,50627.05,30,50630.75,30,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:17,50614.55,50610,30,50611.8,90,570,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:18,50601,50600,300,50602,60,570,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:19,50608.2,50600.05,120,50602.15,60,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:20,50604.8,50604.8,30,50614.05,90,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:22,50613.15,50606.3,60,50607.5,150,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:23,50606.5,50603.9,30,50613.7,60,450,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:24,50606.05,50615.65,60,50627.95,30,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:25,50641.5,50627.55,30,50634.2,30,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:27,50627.55,50615.65,30,50621.5,150,240,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:28,50614.15,50611.35,30,50616.1,150,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:29,50616.1,50613.7,30,50622.2,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:30,50627.8,50621.15,30,50631.25,240,120,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:32,50614.75,50613.75,150,50629.75,150,1020,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:33,50628.9,50613.75,180,50631.25,180,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:34,50640,50629.8,30,50640.25,30,270,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:35,50633.55,50633.55,120,50651.15,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:37,50649.65,50641.9,60,50655.8,120,30,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:38,50643.95,50643.95,120,50659.65,30,60,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:39,50644,50644,30,50653.3,30,570,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:40,50650,50650,60,50652.25,30,540,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:42,50642.65,50629.75,120,50641.5,120,570,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:43,50639.75,50635.05,30,50637.45,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:44,50635.4,50629.75,120,50635.75,60,390,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:45,50635,50629.75,30,50640.2,60,180,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:47,50639.75,50628,30,50641.4,30,90,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:48,50639.75,50639.75,30,50648.1,150,0,2140890
BANKNIFTY-I.NFO,09/04/2025,09:18:49,50642.9,50639.75,90,50642.1,60,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:50,50628,50629,30,50630.95,150,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:52,50630.8,50625,60,50631.5,60,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:53,50629,50625,90,50637.15,120,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:54,50629,50625,120,50630.2,60,0,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:55,50625.05,50625.05,30,50632.15,60,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:57,50625,50613.55,240,50632.15,60,180,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:58,50619.95,50615.55,30,50628.65,150,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:18:59,50620.55,50615.6,60,50618.7,60,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:00,50600.05,50600.05,30,50602.2,150,750,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:02,50601.35,50601.35,150,50620.4,90,300,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:03,50601.35,50603.9,180,50624.4,120,180,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:04,50632.15,50624.25,150,50642.95,150,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:05,50620.6,50617.8,30,50625.75,120,240,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:07,50617.8,50601.4,210,50620.15,120,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:08,50620.55,50601.55,120,50614.65,60,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:09,50613.8,50601.45,30,50605.4,90,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:10,50613.8,50601.55,180,50613.9,60,0,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:12,50601.5,50601.55,60,50604.75,150,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:13,50601.6,50601.65,30,50606.95,30,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:14,50601.35,50601.35,120,50601.45,120,270,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:15,50600.1,50600.1,30,50601.45,30,270,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:17,50590,50588,30,50592.25,120,720,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:18,50592.75,50588,60,50593.25,30,300,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:19,50593.25,50588.25,30,50591.4,60,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:20,50576,50575.05,120,50587.15,90,900,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:21,50583.1,50585.9,90,50588.2,30,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:23,50590.3,50586,150,50600,30,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:24,50586,50586.05,150,50601.4,90,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:25,50600,50586.15,150,50598.85,30,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:26,50594.35,50586.3,30,50594.3,90,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:28,50592.35,50586.45,30,50592.6,30,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:29,50590,50586.6,30,50589.55,30,180,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:30,50586.65,50586.65,30,50595.15,90,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:31,50586.65,50586.7,150,50599.95,60,0,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:33,50601,50592.7,180,50611.25,90,1020,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:34,50613.8,50605.45,150,50619.8,30,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:35,50608.8,50605.7,120,50620,90,210,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:36,50605.7,50605.8,60,50617.9,30,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:38,50620,50605.9,30,50617.15,120,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:39,50606,50605.95,90,50612.05,30,270,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:40,50600,50595.15,150,50604.3,120,480,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:41,50604.85,50599.6,30,50605.95,30,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:43,50605.5,50599.6,30,50603.6,120,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:44,50595.15,50587,60,50596.55,30,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:45,50592.5,50587,120,50592.5,90,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:46,50587,50586.65,30,50592.65,30,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:48,50586.65,50585.9,60,50588.85,60,60,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:49,50585.9,50583.1,90,50593.3,30,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:50,50589.05,50583.15,30,50588.45,30,210,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:51,50578,50578,60,50586.7,30,270,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:53,50586.65,50578.05,30,50586.9,30,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:54,50574,50574,120,50580.15,60,540,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:55,50574.65,50574.8,60,50576.05,30,660,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:56,50574.85,50566,90,50574.9,60,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:58,50574,50562.05,90,50574,30,150,2155500
BANKNIFTY-I.NFO,09/04/2025,09:19:59,50562.05,50562.15,120,50572.95,30,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:00,50562.05,50570.75,120,50573.95,90,0,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:01,50570.7,50570.7,30,50573.95,30,360,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:03,50573.95,50573,60,50573.9,30,180,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:04,50573.75,50565.6,120,50573,30,120,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:05,50565.4,50562.1,120,50564.2,30,300,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:06,50562.1,50562.1,30,50568.65,30,210,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:08,50564.8,50562.15,30,50568.65,30,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:09,50562,50562,60,50573,60,930,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:10,50561,50560.3,30,50574,60,180,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:11,50560,50564.8,30,50570.6,60,210,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:13,50570.6,50561.05,90,50570.6,60,90,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:14,50561.15,50561.15,60,50567.95,60,30,2155500
BANKNIFTY-I.NFO,09/04/2025,09:20:15,50570.05,50570,30,50579.95,60,1200,2155500
