Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,09/04/2025,09:15:18,22555.15,22555.9,150,22561.85,300,675,1633125
NIFTY-II.NFO,09/04/2025,09:15:19,22555.9,22555.9,75,22559.45,150,750,1633125
NIFTY-II.NFO,09/04/2025,09:15:21,22555,22555,225,22560.9,75,450,1633125
NIFTY-II.NFO,09/04/2025,09:15:23,22551,22556.15,375,22558.55,150,675,1633125
NIFTY-II.NFO,09/04/2025,09:15:23,22551,22556.15,375,22558.55,150,0,1633125
NIFTY-II.NFO,09/04/2025,09:15:24,22566.9,22561.75,150,22570.1,375,375,1633125
NIFTY-II.NFO,09/04/2025,09:15:24,22550.95,22561.75,150,22570.1,375,0,1633125
NIFTY-II.NFO,09/04/2025,09:15:26,22565,22568,375,22570.6,375,375,1633125
NIFTY-II.NFO,09/04/2025,09:15:28,22578,22571.55,150,22582.05,375,675,1633125
NIFTY-II.NFO,09/04/2025,09:15:29,22565.3,22570.6,75,22575.8,375,900,1633125
NIFTY-II.NFO,09/04/2025,09:15:31,22565.3,22570.6,75,22581.65,375,0,1633125
NIFTY-II.NFO,09/04/2025,09:15:33,22580.45,22570.15,150,22577.75,375,450,1633125
NIFTY-II.NFO,09/04/2025,09:15:34,22584.1,22576.75,225,22584.1,150,525,1633125
NIFTY-II.NFO,09/04/2025,09:15:36,22580.3,22576.95,300,22582.5,150,375,1633125
NIFTY-II.NFO,09/04/2025,09:15:38,22582.05,22578.1,75,22583.85,150,225,1633125
NIFTY-II.NFO,09/04/2025,09:15:39,22584.25,22570.65,150,22586.55,150,150,1633125
NIFTY-II.NFO,09/04/2025,09:15:41,22583,22575.25,150,22588.1,150,300,1635075
NIFTY-II.NFO,09/04/2025,09:15:43,22577.9,22570.65,225,22577.5,150,300,1635075
NIFTY-II.NFO,09/04/2025,09:15:44,22585,22580.05,150,22585.05,150,225,1635075
NIFTY-II.NFO,09/04/2025,09:15:46,22578.2,22580.05,150,22585,225,1650,1635075
NIFTY-II.NFO,09/04/2025,09:15:48,22585,22582.15,150,22585,75,225,1635075
NIFTY-II.NFO,09/04/2025,09:15:49,22584.35,22582.4,150,22588.85,75,1125,1635075
NIFTY-II.NFO,09/04/2025,09:15:51,22600,22591.75,150,22600,150,225,1635075
NIFTY-II.NFO,09/04/2025,09:15:53,22602.6,22592.1,150,22607.8,150,2100,1635075
NIFTY-II.NFO,09/04/2025,09:15:54,22607.05,22601.35,225,22606.65,600,150,1635075
NIFTY-II.NFO,09/04/2025,09:15:56,22604.55,22600,150,22604.15,600,75,1635075
NIFTY-II.NFO,09/04/2025,09:15:58,22602.4,22600,150,22603.3,750,75,1635075
NIFTY-II.NFO,09/04/2025,09:15:59,22596.4,22591.55,75,22596.7,225,450,1635075
NIFTY-II.NFO,09/04/2025,09:16:01,22595.35,22588.7,150,22596.1,750,975,1635075
NIFTY-II.NFO,09/04/2025,09:16:03,22609.9,22600.5,150,22609.85,150,975,1635075
NIFTY-II.NFO,09/04/2025,09:16:04,22611.3,22604.8,75,22606.1,750,1050,1635075
NIFTY-II.NFO,09/04/2025,09:16:06,22604.55,22600.35,150,22604.8,600,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:08,22604.55,22600,150,22604.8,600,75,1635075
NIFTY-II.NFO,09/04/2025,09:16:09,22600.5,22600,75,22602,600,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:11,22600,22595.15,150,22602,600,75,1635075
NIFTY-II.NFO,09/04/2025,09:16:13,22600.05,22601.25,150,22611.7,75,375,1635075
NIFTY-II.NFO,09/04/2025,09:16:14,22600.75,22602.35,150,22611.9,300,225,1635075
NIFTY-II.NFO,09/04/2025,09:16:16,22606.05,22602.35,150,22610,300,300,1635075
NIFTY-II.NFO,09/04/2025,09:16:18,22610,22607,150,22611.9,225,375,1635075
NIFTY-II.NFO,09/04/2025,09:16:19,22612.6,22606.1,75,22611,75,1425,1635075
NIFTY-II.NFO,09/04/2025,09:16:21,22612.6,22606.1,75,22611,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:16:23,22613.5,22606.05,150,22608.4,750,300,1635075
NIFTY-II.NFO,09/04/2025,09:16:24,22611,22606.05,150,22612.85,300,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:26,22611.15,22606.1,150,22613.45,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:28,22610,22606.1,75,22611.45,150,75,1635075
NIFTY-II.NFO,09/04/2025,09:16:29,22613.45,22610.05,75,22610.75,375,300,1635075
NIFTY-II.NFO,09/04/2025,09:16:31,22609.95,22606.1,75,22609,300,300,1635075
NIFTY-II.NFO,09/04/2025,09:16:33,22602,22601,150,22607.4,150,600,1635075
NIFTY-II.NFO,09/04/2025,09:16:34,22607.2,22601.05,75,22604.5,750,225,1635075
NIFTY-II.NFO,09/04/2025,09:16:36,22602.35,22601,75,22603.75,150,1125,1635075
NIFTY-II.NFO,09/04/2025,09:16:38,22600,22595,150,22597.65,375,975,1635075
NIFTY-II.NFO,09/04/2025,09:16:39,22600,22595,150,22598.75,150,75,1635075
NIFTY-II.NFO,09/04/2025,09:16:41,22595,22591,75,22595,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:43,22591,22590.1,75,22597.9,150,225,1635075
NIFTY-II.NFO,09/04/2025,09:16:44,22591,22590.1,75,22593.4,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:16:46,22585,22585,150,22591.25,150,525,1635075
NIFTY-II.NFO,09/04/2025,09:16:48,22570.6,22570.6,75,22578.5,750,1050,1635075
NIFTY-II.NFO,09/04/2025,09:16:49,22570.6,22570.6,75,22579.8,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:16:51,22587.15,22579.95,150,22592.8,375,75,1635075
NIFTY-II.NFO,09/04/2025,09:16:53,22583.9,22586.9,75,22596.5,75,225,1635075
NIFTY-II.NFO,09/04/2025,09:16:54,22583.9,22590.6,225,22599.25,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:16:56,22608.75,22595.45,150,22605,375,1875,1635075
NIFTY-II.NFO,09/04/2025,09:16:58,22596.9,22594.85,150,22601.25,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:16:59,22596.9,22585.2,75,22592.55,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:01,22596.9,22590.8,150,22600.6,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:03,22600,22597.5,225,22608.1,225,150,1635075
NIFTY-II.NFO,09/04/2025,09:17:04,22600,22605.25,75,22608.1,225,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:06,22605.45,22604.85,150,22610.95,75,375,1635075
NIFTY-II.NFO,09/04/2025,09:17:08,22603.35,22605.1,225,22613.35,75,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:09,22613.3,22605.4,225,22613.05,75,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:11,22611.75,22605.6,300,22610.9,225,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:13,22610.85,22606.75,375,22610.9,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:17:14,22610.9,22608.5,300,22613.5,225,150,1635075
NIFTY-II.NFO,09/04/2025,09:17:16,22608.95,22609.25,150,22613,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:17:18,22613.7,22608.35,150,22613.65,75,375,1635075
NIFTY-II.NFO,09/04/2025,09:17:19,22613.7,22607.1,150,22613.55,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:21,22613.65,22601.8,150,22606.3,75,1200,1635075
NIFTY-II.NFO,09/04/2025,09:17:23,22614.35,22607.95,300,22615,900,675,1635075
NIFTY-II.NFO,09/04/2025,09:17:24,22614.8,22614.8,75,22616,750,450,1635075
NIFTY-II.NFO,09/04/2025,09:17:26,22616,22619.65,150,22619.9,600,825,1635075
NIFTY-II.NFO,09/04/2025,09:17:28,22620,22619.65,150,22623,75,825,1635075
NIFTY-II.NFO,09/04/2025,09:17:29,22619.5,22620.7,300,22622,75,300,1635075
NIFTY-II.NFO,09/04/2025,09:17:31,22622.55,22622.85,150,22625,150,300,1635075
NIFTY-II.NFO,09/04/2025,09:17:33,22627.25,22625.7,150,22630.25,75,300,1635075
NIFTY-II.NFO,09/04/2025,09:17:34,22626.35,22618.9,75,22626.35,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:17:36,22626.4,22625.3,150,22630.25,75,300,1635075
NIFTY-II.NFO,09/04/2025,09:17:38,22626.4,22631.4,75,22632.1,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:39,22628.15,22620,75,22626.85,375,975,1635075
NIFTY-II.NFO,09/04/2025,09:17:41,22626.2,22621.7,375,22626.2,75,225,1635075
NIFTY-II.NFO,09/04/2025,09:17:43,22622.45,22622.3,150,22628,225,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:44,22626.25,22626.25,75,22628,225,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:46,22626.25,22626.2,75,22626.8,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:48,22624.25,22620.5,750,22628.4,75,375,1635075
NIFTY-II.NFO,09/04/2025,09:17:49,22624.25,22620.55,150,22629.6,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:17:51,22623.05,22620.7,150,22628.8,75,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:53,22627.7,22629,375,22637.3,375,450,1635075
NIFTY-II.NFO,09/04/2025,09:17:54,22627.5,22626.85,150,22630,75,225,1635075
NIFTY-II.NFO,09/04/2025,09:17:56,22626.3,22628,150,22630,75,900,1635075
NIFTY-II.NFO,09/04/2025,09:17:58,22630,22628.4,150,22637.7,150,75,1635075
NIFTY-II.NFO,09/04/2025,09:17:59,22633.9,22627.5,75,22632.85,375,225,1635075
NIFTY-II.NFO,09/04/2025,09:18:01,22633.9,22632.85,75,22633.45,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:18:03,22628.95,22628.4,150,22637.75,150,1725,1635075
NIFTY-II.NFO,09/04/2025,09:18:05,22630.15,22630.85,150,22639.85,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:06,22630.2,22629.35,150,22637.65,150,75,1635075
NIFTY-II.NFO,09/04/2025,09:18:08,22629,22628.95,75,22636.6,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:10,22632.1,22628.95,75,22632.1,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:11,22629.95,22627.5,75,22630,75,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:13,22629.95,22627.5,75,22628.9,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:18:15,22628.95,22624.9,75,22633,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:16,22631.8,22620.2,75,22628.85,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:18,22631.8,22621.35,75,22625.35,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:18:19,22620.95,22620,75,22622.1,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:21,22619.2,22612.25,750,22618.2,150,225,1635075
NIFTY-II.NFO,09/04/2025,09:18:23,22619.05,22616.5,750,22620.7,375,75,1635075
NIFTY-II.NFO,09/04/2025,09:18:24,22622,22620.75,750,22627.15,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:26,22621.5,22620.25,750,22625,375,75,1635075
NIFTY-II.NFO,09/04/2025,09:18:28,22620,22616.75,750,22620.35,150,75,1635075
NIFTY-II.NFO,09/04/2025,09:18:29,22623.4,22620,750,22625,150,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:31,22628.1,22615.5,150,22625.2,75,375,1635075
NIFTY-II.NFO,09/04/2025,09:18:33,22616.75,22616.95,150,22619.05,450,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:34,22629.5,22624,300,22630,300,600,1635075
NIFTY-II.NFO,09/04/2025,09:18:36,22623,22620.5,150,22630,300,150,1635075
NIFTY-II.NFO,09/04/2025,09:18:38,22630,22629.4,150,22633.3,75,225,1635075
NIFTY-II.NFO,09/04/2025,09:18:39,22630,22621.4,150,22631.1,75,0,1635075
NIFTY-II.NFO,09/04/2025,09:18:41,22630,22623.6,150,22632.6,150,0,1635075
NIFTY-II.NFO,09/04/2025,09:18:43,22623,22620.05,150,22626.7,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:18:44,22623,22623.05,150,22628.85,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:18:46,22627.3,22630,150,22630.25,375,75,1632825
NIFTY-II.NFO,09/04/2025,09:18:48,22623.05,22626.35,150,22632.8,450,225,1632825
NIFTY-II.NFO,09/04/2025,09:18:49,22623.05,22623.65,150,22630.45,375,0,1632825
NIFTY-II.NFO,09/04/2025,09:18:51,22624,22625,75,22626.9,375,75,1632825
NIFTY-II.NFO,09/04/2025,09:18:53,22625.35,22625,75,22625.55,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:18:54,22623,22620.6,75,22624.3,150,150,1632825
NIFTY-II.NFO,09/04/2025,09:18:56,22623,22620.6,75,22624.1,375,75,1632825
NIFTY-II.NFO,09/04/2025,09:18:58,22621.35,22620,525,22622.75,375,150,1632825
NIFTY-II.NFO,09/04/2025,09:18:59,22612.4,22611.45,75,22617,150,750,1632825
NIFTY-II.NFO,09/04/2025,09:19:01,22612.4,22610,150,22615.25,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:03,22614.25,22614.45,300,22623.95,225,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:04,22614.25,22614.7,150,22622.3,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:06,22614.25,22611.45,75,22613.15,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:08,22610,22604,75,22609.4,150,375,1632825
NIFTY-II.NFO,09/04/2025,09:19:09,22607.8,22604,750,22609.65,225,300,1632825
NIFTY-II.NFO,09/04/2025,09:19:11,22608,22606.2,150,22614.05,75,150,1632825
NIFTY-II.NFO,09/04/2025,09:19:13,22608,22604.15,150,22611.05,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:14,22611.35,22602.75,750,22609.55,375,225,1632825
NIFTY-II.NFO,09/04/2025,09:19:16,22606.2,22601,75,22604.2,300,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:18,22600,22600,450,22604.15,300,450,1632825
NIFTY-II.NFO,09/04/2025,09:19:19,22603.6,22600,525,22604.45,150,300,1632825
NIFTY-II.NFO,09/04/2025,09:19:21,22601.05,22594.05,150,22603.1,75,825,1632825
NIFTY-II.NFO,09/04/2025,09:19:22,22601.05,22602.55,75,22610.85,300,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:24,22601.05,22600.6,75,22608.85,300,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:26,22601.65,22604.4,375,22609.15,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:27,22603.75,22601.8,300,22606.75,75,225,1632825
NIFTY-II.NFO,09/04/2025,09:19:29,22603,22601.05,300,22604.45,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:31,22603,22604.7,225,22610.55,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:32,22603.75,22607.1,150,22611.3,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:34,22603.75,22608.95,75,22614.2,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:36,22612.7,22610,75,22612.9,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:37,22610,22607.7,150,22612.75,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:39,22604.2,22603.75,75,22608.15,75,525,1632825
NIFTY-II.NFO,09/04/2025,09:19:41,22603.8,22603.8,75,22605.25,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:42,22608.3,22603.8,75,22607.9,150,225,1632825
NIFTY-II.NFO,09/04/2025,09:19:44,22608.3,22603.8,75,22605.9,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:19:46,22606,22603.8,75,22605.9,75,150,1632825
NIFTY-II.NFO,09/04/2025,09:19:47,22603.8,22603.75,75,22604.9,75,150,1632825
NIFTY-II.NFO,09/04/2025,09:19:49,22607.45,22602.7,150,22607.45,75,150,1632825
NIFTY-II.NFO,09/04/2025,09:19:51,22601,22600,300,22601.8,150,450,1632825
NIFTY-II.NFO,09/04/2025,09:19:52,22600,22600,150,22602.7,75,150,1632825
NIFTY-II.NFO,09/04/2025,09:19:54,22591.6,22590.15,150,22596.75,375,525,1632825
NIFTY-II.NFO,09/04/2025,09:19:56,22590.15,22590.15,75,22596.55,225,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:57,22590.15,22590.05,75,22595.7,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:19:59,22590.15,22590,75,22594.15,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:01,22594.15,22590,150,22596,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:02,22590.65,22593.25,150,22599.45,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:04,22590.65,22590,75,22591.1,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:06,22587.4,22586,75,22589.5,75,450,1632825
NIFTY-II.NFO,09/04/2025,09:20:07,22590.65,22586.6,300,22593.6,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:09,22595.7,22587.15,150,22595.5,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:11,22593.95,22587.95,150,22595.8,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:12,22593.95,22591.8,150,22599.6,300,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:14,22593.95,22590.85,150,22599.5,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:16,22593.95,22596.95,300,22605.85,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:17,22606,22606.9,150,22614.95,300,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:19,22610.4,22605.55,150,22613.85,300,150,1632825
NIFTY-II.NFO,09/04/2025,09:20:21,22612.95,22605.05,150,22613.65,75,225,1632825
NIFTY-II.NFO,09/04/2025,09:20:23,22612.95,22609.1,225,22617.15,225,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:24,22612.95,22608.55,150,22616.4,225,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:26,22612.95,22603.8,150,22612.15,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:28,22612.95,22589.7,150,22598.7,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:29,22601.4,22597.75,750,22603.3,150,150,1632825
NIFTY-II.NFO,09/04/2025,09:20:31,22605.45,22598.6,300,22605.95,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:33,22605.45,22597,375,22605.25,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:34,22600.05,22601.1,150,22609.05,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:36,22600.25,22597.7,225,22605.4,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:38,22600.25,22597.65,150,22600.25,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:39,22600.25,22601.55,150,22609.7,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:41,22600.25,22600.9,150,22607.65,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:43,22600.25,22602.8,150,22609.85,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:44,22600.25,22602.05,225,22608.15,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:46,22603.8,22605.05,150,22611.95,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:48,22605.75,22606.4,150,22612,75,300,1632825
NIFTY-II.NFO,09/04/2025,09:20:49,22614.95,22609.2,150,22616.4,150,150,1632825
NIFTY-II.NFO,09/04/2025,09:20:51,22614.95,22611.65,150,22618.1,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:53,22619,22612.8,150,22619.1,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:54,22619,22616.75,150,22620,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:20:56,22620,22618.35,150,22623,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:58,22618.35,22617.75,150,22623,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:20:59,22618.35,22619.8,150,22623,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:01,22618.35,22618.15,75,22622.9,225,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:03,22625,22622.05,150,22629.1,150,375,1632825
NIFTY-II.NFO,09/04/2025,09:21:04,22625,22626.25,150,22630,225,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:06,22630,22628.8,150,22637.45,150,300,1632825
NIFTY-II.NFO,09/04/2025,09:21:08,22630,22627.35,300,22635.6,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:09,22630,22629.7,75,22637.45,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:11,22639.55,22636.55,150,22644,150,150,1632825
NIFTY-II.NFO,09/04/2025,09:21:13,22639.55,22627.2,150,22635.6,450,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:14,22639.55,22618.2,75,22626.5,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:16,22618.15,22618.8,150,22626.95,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:18,22627.15,22618.8,150,22626.4,300,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:19,22627.15,22616.8,150,22624.15,300,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:21,22627.15,22614.95,75,22621.25,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:23,22627.15,22614.95,75,22619.05,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:24,22627.15,22614.95,75,22619.25,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:26,22614.95,22612.3,150,22619.35,75,225,1632825
NIFTY-II.NFO,09/04/2025,09:21:28,22614.95,22619,750,22624.7,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:29,22623.6,22619.25,750,22625.7,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:31,22623.6,22617.25,750,22624.8,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:33,22625,22624.3,225,22631.7,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:34,22625,22624.5,750,22631.55,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:36,22635.55,22628.3,150,22634.9,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:38,22635.55,22623.5,750,22630.15,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:39,22631.65,22622,75,22624.2,150,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:41,22622,22618.05,150,22624.4,75,75,1632825
NIFTY-II.NFO,09/04/2025,09:21:43,22622,22619,750,22625.55,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:44,22622,22617.5,750,22624.05,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:46,22622,22613,75,22618.55,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:48,22622,22613.4,75,22618.85,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:49,22622,22613,75,22616.9,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:51,22622,22613,75,22616.75,150,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:53,22622,22613,75,22614.15,75,0,1632825
NIFTY-II.NFO,09/04/2025,09:21:54,22609,22606,75,22609.5,75,150,1631625
NIFTY-II.NFO,09/04/2025,09:21:56,22603.8,22600.25,75,22604.45,150,150,1631625
NIFTY-II.NFO,09/04/2025,09:21:58,22603.8,22602,750,22607.9,300,0,1631625
NIFTY-II.NFO,09/04/2025,09:21:59,22603.8,22613.5,750,22617.75,300,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:01,22603.8,22610,750,22615.05,300,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:03,22603.8,22613.3,150,22619.9,300,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:04,22622.4,22616.8,300,22624,375,75,1631625
NIFTY-II.NFO,09/04/2025,09:22:06,22614.05,22612.75,750,22618.25,75,75,1631625
NIFTY-II.NFO,09/04/2025,09:22:08,22614.05,22610.3,150,22617.4,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:09,22614.05,22609.05,150,22615.85,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:11,22614.05,22606.3,150,22612.95,225,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:13,22614.05,22614.8,150,22617.8,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:14,22617.8,22613.6,150,22620.35,225,75,1631625
NIFTY-II.NFO,09/04/2025,09:22:16,22617.8,22611.55,150,22617.15,150,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:18,22617.8,22613.9,150,22617.15,150,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:19,22617.8,22608.3,150,22616.8,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:21,22617.8,22609.35,150,22616.95,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:23,22617.8,22606.1,225,22613.95,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:24,22617.8,22606.95,150,22613.55,75,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:26,22617.8,22612.3,300,22617.15,150,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:28,22613.6,22614.1,300,22617.15,150,300,1631625
NIFTY-II.NFO,09/04/2025,09:22:29,22617.15,22615.05,150,22621.4,75,150,1631625
NIFTY-II.NFO,09/04/2025,09:22:31,22617.15,22614.4,150,22615,150,0,1631625
NIFTY-II.NFO,09/04/2025,09:22:33,22615,22612.05,75,22619.5,75,150,1631625
