Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,09/04/2025,09:15:02,50869.5,50719.25,120,50768.1,90,660,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:02,50740.2,50719.25,120,50768.1,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:02,50869.55,50719.25,120,50768.1,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:02,50740.2,50719.25,120,50768.1,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:03,50790.45,50724.15,120,50790.45,90,210,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:04,50790.45,50725.55,120,50780.75,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:05,50700,50695,30,50705.95,90,60,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:05,50700,50695,30,50705.95,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:06,50695,50657.25,120,50712.55,90,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:06,50695,50657.25,120,50712.55,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:07,50696.45,50655.5,120,50696.45,60,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:08,50696.45,50663.9,120,50711.25,30,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:09,50696.45,50667.15,120,50710.85,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:10,50711.3,50704.25,120,50728.25,30,60,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:11,50703.75,50703.75,90,50728.15,90,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:12,50728.15,50700.15,120,50728.15,60,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:13,50728.2,50706.4,120,50738.65,60,90,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:14,50728.2,50711.3,120,50749.9,60,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:15,50728.2,50714.8,120,50749.8,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:16,50728.2,50706.2,120,50749.9,60,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:17,50710.4,50710.4,60,50745.7,60,60,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:19,50710.4,50706.5,120,50738.6,60,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:20,50737.8,50706.2,120,50746.2,60,180,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:21,50707.5,50707.5,120,50734.3,120,120,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:22,50735.35,50706.8,120,50735.35,120,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:24,50736.6,50736.65,120,50777.85,120,180,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:25,50777.85,50722,120,50772.1,30,90,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:26,50722,50726.5,120,50771.2,90,90,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:27,50737.5,50739.3,120,50785.1,30,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:28,50737.5,50739.4,120,50785.05,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:30,50737.5,50743.75,120,50788.5,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:31,50737.5,50737.1,120,50788.1,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:32,50778.45,50739.1,120,50788.5,90,60,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:33,50778.45,50756.95,120,50788.1,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:34,50756.95,50743.1,120,50773.9,90,30,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:35,50756.95,50743.5,120,50773.9,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:36,50737.55,50743.5,120,50773.75,90,60,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:38,50737.55,50741.25,120,50773.85,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:39,50737.55,50746.75,120,50773.85,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:40,50737.55,50738.95,120,50773.85,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:41,50737.55,50737.55,120,50773.85,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:42,50737.55,50737.55,120,50762.5,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:43,50737.55,50737.55,120,50765.8,30,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:45,50737.55,50737.55,120,50763.55,90,0,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:46,50737.55,50737.55,120,50768.25,120,120,565020
BANKNIFTY-II.NFO,09/04/2025,09:15:47,50737.55,50739.2,120,50768.75,30,150,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:48,50737.55,50737.55,60,50762.1,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:49,50737.55,50737.55,120,50768.65,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:50,50737.55,50737.65,390,50768.75,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:51,50737.55,50737.85,120,50765.9,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:53,50737.55,50737.6,330,50768.75,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:54,50768.8,50766.95,30,50768.8,60,30,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:55,50766.95,50737.6,120,50768.65,120,30,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:56,50766.95,50740.55,60,50768.75,120,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:58,50766.95,50750.95,120,50768.8,60,0,565200
BANKNIFTY-II.NFO,09/04/2025,09:15:59,50766.95,50737.95,60,50768.75,120,0,565200
