Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,09/04/2025,09:15:03,22770.7,22707.15,150,22712.05,75,750,909075
NIFTY-III.NFO,09/04/2025,09:15:03,22708.1,22707.15,150,22712.05,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:03,22770.7,22707.15,150,22712.05,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:03,22708.1,22707.15,150,22712.05,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:05,22699.7,22672.45,75,22688.45,150,975,909075
NIFTY-III.NFO,09/04/2025,09:15:05,22699.7,22672.45,75,22688.45,150,0,909075
NIFTY-III.NFO,09/04/2025,09:15:06,22672.45,22651.45,150,22685.9,150,300,909075
NIFTY-III.NFO,09/04/2025,09:15:06,22672.45,22651.45,150,22685.9,150,0,909075
NIFTY-III.NFO,09/04/2025,09:15:08,22683,22655.75,150,22675.85,75,225,909075
NIFTY-III.NFO,09/04/2025,09:15:10,22672.8,22646.2,150,22667.25,75,1125,909075
NIFTY-III.NFO,09/04/2025,09:15:10,22672.3,22646.2,150,22667.25,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:11,22671.1,22654.45,150,22671.1,375,75,909075
NIFTY-III.NFO,09/04/2025,09:15:11,22671.1,22654.45,150,22671.1,375,0,909075
NIFTY-III.NFO,09/04/2025,09:15:13,22670,22655.05,150,22668.75,75,150,909075
NIFTY-III.NFO,09/04/2025,09:15:13,22670,22655.05,150,22668.75,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:15,22670,22655.75,150,22680.4,1575,0,909075
NIFTY-III.NFO,09/04/2025,09:15:16,22670,22652.15,150,22671.85,375,150,909075
NIFTY-III.NFO,09/04/2025,09:15:18,22670,22653.6,150,22680.35,375,0,909075
NIFTY-III.NFO,09/04/2025,09:15:20,22675,22650.75,150,22671.65,375,375,909075
NIFTY-III.NFO,09/04/2025,09:15:21,22670,22650.35,75,22661.5,375,675,909075
NIFTY-III.NFO,09/04/2025,09:15:21,22650.35,22650.35,75,22661.5,375,0,909075
NIFTY-III.NFO,09/04/2025,09:15:23,22663.55,22651.45,150,22673.5,375,75,909075
NIFTY-III.NFO,09/04/2025,09:15:25,22678.8,22659.9,150,22678.75,75,75,909075
NIFTY-III.NFO,09/04/2025,09:15:26,22678.8,22665.9,150,22683,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:28,22666.3,22675,75,22682.95,75,75,909075
NIFTY-III.NFO,09/04/2025,09:15:30,22682.9,22665.7,150,22683,75,225,909075
NIFTY-III.NFO,09/04/2025,09:15:31,22683,22667.55,150,22688.3,1125,75,909075
NIFTY-III.NFO,09/04/2025,09:15:33,22683,22673.05,150,22689.75,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:35,22683,22682.9,225,22692,75,0,909075
NIFTY-III.NFO,09/04/2025,09:15:36,22682.9,22678.85,225,22689.8,150,525,909075
NIFTY-III.NFO,09/04/2025,09:15:38,22683,22678.85,150,22688.95,150,600,909075
NIFTY-III.NFO,09/04/2025,09:15:40,22678.8,22677.65,150,22691.9,225,1575,909075
NIFTY-III.NFO,09/04/2025,09:15:41,22691.85,22683,75,22690.65,150,150,907200
NIFTY-III.NFO,09/04/2025,09:15:43,22680.9,22673,75,22680.9,150,300,907200
NIFTY-III.NFO,09/04/2025,09:15:45,22680.9,22673.85,150,22686.85,150,0,907200
NIFTY-III.NFO,09/04/2025,09:15:46,22689.9,22676.95,150,22694.1,75,825,907200
NIFTY-III.NFO,09/04/2025,09:15:48,22689.9,22680.95,150,22697,75,0,907200
NIFTY-III.NFO,09/04/2025,09:15:50,22689.9,22684.9,150,22698,150,0,907200
NIFTY-III.NFO,09/04/2025,09:15:52,22692.7,22689.95,150,22698,150,75,907200
NIFTY-III.NFO,09/04/2025,09:15:53,22698,22694.8,150,22698,75,75,907200
NIFTY-III.NFO,09/04/2025,09:15:55,22698,22696.2,150,22709.95,150,75,907200
NIFTY-III.NFO,09/04/2025,09:15:57,22698,22696.2,150,22709.85,75,0,907200
NIFTY-III.NFO,09/04/2025,09:15:58,22710,22700,600,22710,375,225,907200
NIFTY-III.NFO,09/04/2025,09:16:00,22700,22700,450,22703,75,75,907200
