Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,09/04/2025,09:15:04,51030.15,51005.1,60,51013.45,60,300,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:04,51030,51005.1,60,51013.45,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:04,51030.15,51005.1,60,51013.45,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:04,51030,51005.1,60,51013.45,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:05,50955.2,50942.7,60,51009.9,60,90,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:05,50934,50942.7,60,51009.9,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:06,50955.2,50940.05,60,51005,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:07,50955.2,50939.1,60,51000,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:08,50955.2,50939.1,60,50995,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:09,50955.2,50972.2,60,51009.7,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:10,50955.2,50966.75,30,51009.9,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:11,50955.2,50971.65,30,51007.2,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:12,50955.2,50971.1,30,51007.2,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:13,50955.2,50964.6,60,51006.7,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:14,50955.2,50991.85,30,51033.25,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:16,50955.2,50991.25,30,51027.95,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:17,50955.2,50997.05,30,51037,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:18,50955.2,50987.2,30,51039.5,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:19,50955.2,50983.25,30,51026.65,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:20,50955.2,50985.8,30,51054.6,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:22,50955.2,50972.4,150,51023.05,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:23,50955.2,50997.05,60,51044.35,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:24,50955.2,51015.35,30,51061.6,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:25,50955.2,51020.55,30,51058.2,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:26,50955.2,51028.5,30,51053.35,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:28,50955.2,51023.4,150,51085.8,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:29,50955.2,51032.45,30,51090.3,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:30,50955.2,51053.25,60,51095.25,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:31,50955.2,51019.75,60,51077.2,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:32,50955.2,51023.7,30,51085.4,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:34,50955.2,51052.1,30,51093.55,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:35,50955.2,51039.65,30,51093.45,60,0,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:36,51007.35,51030.85,30,51070.35,60,900,38820
BANKNIFTY-III.NFO,09/04/2025,09:15:36,51038.4,51030.85,30,51070.35,60,0,38820
