Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,09/04/2025,09:15:00,22544,22525,75,22543.95,300,2850,0
NIFTY-I.NFO,09/04/2025,09:15:00,22544,22525,75,22543.95,300,0,0
NIFTY-I.NFO,09/04/2025,09:15:00,22544,22525,75,22543.95,300,0,0
NIFTY-I.NFO,09/04/2025,09:15:00,22525.05,22525,75,22543.95,300,0,0
NIFTY-I.NFO,09/04/2025,09:15:01,22509.9,22502.35,300,22509.85,150,8175,13430775
NIFTY-I.NFO,09/04/2025,09:15:01,22501,22502.35,300,22509.85,150,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:03,22497.1,22487.55,300,22495.2,300,14550,13430775
NIFTY-I.NFO,09/04/2025,09:15:03,22489.8,22487.55,300,22495.2,300,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:04,22467.85,22460.5,75,22467.05,300,12375,13430775
NIFTY-I.NFO,09/04/2025,09:15:04,22460.55,22460.5,75,22467.05,300,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:06,22459.95,22450.05,150,22459.45,150,10950,13430775
NIFTY-I.NFO,09/04/2025,09:15:06,22450,22450.05,150,22459.45,150,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:07,22450,22450,1725,22450.1,1125,3525,13430775
NIFTY-I.NFO,09/04/2025,09:15:09,22447.7,22438.95,150,22446.35,75,6225,13430775
NIFTY-I.NFO,09/04/2025,09:15:09,22438.95,22438.95,150,22446.35,75,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:11,22436.2,22436.2,225,22443.45,75,6750,13430775
NIFTY-I.NFO,09/04/2025,09:15:11,22433.75,22436.2,225,22443.45,75,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:12,22446.15,22438.75,300,22445.1,150,6750,13430775
NIFTY-I.NFO,09/04/2025,09:15:14,22446.15,22440.6,300,22449.15,75,5175,13430775
NIFTY-I.NFO,09/04/2025,09:15:16,22438.4,22438.4,225,22446.2,300,6375,13430775
NIFTY-I.NFO,09/04/2025,09:15:17,22442.6,22440,450,22442.55,375,2700,13430775
NIFTY-I.NFO,09/04/2025,09:15:19,22442.6,22438.4,1500,22442.9,75,6750,13430775
NIFTY-I.NFO,09/04/2025,09:15:21,22436,22436,225,22442.1,150,4500,13430775
NIFTY-I.NFO,09/04/2025,09:15:22,22439,22435.55,375,22439,300,5325,13430775
NIFTY-I.NFO,09/04/2025,09:15:22,22430.25,22435.55,375,22439,300,0,13430775
NIFTY-I.NFO,09/04/2025,09:15:24,22448.65,22445.1,750,22448.1,375,4875,13430775
NIFTY-I.NFO,09/04/2025,09:15:26,22450.95,22447.2,150,22451,75,2550,13430775
NIFTY-I.NFO,09/04/2025,09:15:27,22463.95,22456.35,375,22466.7,150,8400,13430775
NIFTY-I.NFO,09/04/2025,09:15:29,22457.5,22452.65,150,22457,75,3675,13430775
NIFTY-I.NFO,09/04/2025,09:15:31,22456.25,22454.5,300,22460,75,5175,13430775
NIFTY-I.NFO,09/04/2025,09:15:32,22459.65,22455.9,150,22459.45,375,7950,13430775
NIFTY-I.NFO,09/04/2025,09:15:34,22461.35,22461.2,150,22466.45,300,3075,13430775
NIFTY-I.NFO,09/04/2025,09:15:36,22463.45,22459.65,75,22463.8,225,1800,13430775
NIFTY-I.NFO,09/04/2025,09:15:37,22466.4,22461,150,22462.3,1500,6075,13430775
NIFTY-I.NFO,09/04/2025,09:15:39,22464,22462.2,150,22464.1,150,3600,13430775
NIFTY-I.NFO,09/04/2025,09:15:41,22469,22463.1,300,22470.55,300,3225,13421100
NIFTY-I.NFO,09/04/2025,09:15:42,22455,22456.35,75,22457.55,75,7875,13421100
NIFTY-I.NFO,09/04/2025,09:15:44,22462.45,22459.45,300,22465.9,150,5250,13421100
NIFTY-I.NFO,09/04/2025,09:15:46,22467,22466.65,150,22467.25,75,5400,13421100
NIFTY-I.NFO,09/04/2025,09:15:47,22468.25,22468.55,150,22472,75,2400,13421100
NIFTY-I.NFO,09/04/2025,09:15:49,22475.4,22473.7,75,22476,225,6825,13421100
NIFTY-I.NFO,09/04/2025,09:15:51,22485.3,22478.65,300,22485.3,75,5400,13421100
NIFTY-I.NFO,09/04/2025,09:15:53,22484.45,22477.45,150,22484.8,150,1800,13421100
NIFTY-I.NFO,09/04/2025,09:15:54,22484.4,22486.25,75,22491.8,450,4350,13421100
NIFTY-I.NFO,09/04/2025,09:15:56,22484.4,22482.75,75,22487.65,300,1275,13421100
NIFTY-I.NFO,09/04/2025,09:15:58,22487.85,22480.35,300,22487.95,300,1350,13421100
NIFTY-I.NFO,09/04/2025,09:15:59,22479.5,22476,10350,22479.95,75,1500,13421100
NIFTY-I.NFO,09/04/2025,09:16:01,22475.35,22474.15,600,22475.35,75,12450,13421100
NIFTY-I.NFO,09/04/2025,09:16:03,22492.55,22484.9,75,22487.85,75,24300,13421100
NIFTY-I.NFO,09/04/2025,09:16:04,22484.95,22484.95,75,22490.5,150,750,13421100
NIFTY-I.NFO,09/04/2025,09:16:06,22490.05,22487.85,75,22489,75,975,13421100
NIFTY-I.NFO,09/04/2025,09:16:08,22489.9,22480.05,150,22489.9,150,8175,13421100
NIFTY-I.NFO,09/04/2025,09:16:09,22487.4,22483,75,22490.3,150,5250,13421100
NIFTY-I.NFO,09/04/2025,09:16:11,22480,22480,375,22485.75,150,2250,13421100
NIFTY-I.NFO,09/04/2025,09:16:13,22493.95,22486.45,150,22494,75,1200,13421100
NIFTY-I.NFO,09/04/2025,09:16:14,22494,22494,150,22498,75,2250,13421100
NIFTY-I.NFO,09/04/2025,09:16:16,22490.05,22490.15,600,22498.95,225,1125,13421100
NIFTY-I.NFO,09/04/2025,09:16:18,22500,22499,150,22500,5175,4725,13421100
NIFTY-I.NFO,09/04/2025,09:16:19,22499,22499,600,22502.15,75,9525,13421100
NIFTY-I.NFO,09/04/2025,09:16:21,22501.8,22499.05,300,22502.65,300,5625,13421100
