Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,30/04/2025,09:16:09,24610.1,24611.7,150,24622.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:11,24610.1,24611.6,150,24620.8,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:12,24610.1,24611.7,225,24620.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:14,24610.1,24611.7,225,24621.5,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:16,24610.1,24611.6,150,24620.3,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:17,24610.1,24611.6,75,24619.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:19,24610.1,24611.7,150,24619.7,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:20,24610.1,24611.7,150,24621.3,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:22,24610.1,24611.6,150,24619.3,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:24,24623.2,24615,75,24623,75,225,156900
NIFTY-III.NFO,30/04/2025,09:16:24,24623.2,24615,75,24623,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:25,24623.2,24615,75,24620.7,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:27,24623.2,24615,75,24621.8,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:28,24623.2,24615,75,24620.5,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:30,24623.2,24615,75,24620.4,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:31,24623.2,24615,75,24619.8,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:33,24623.2,24615,75,24620.8,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:35,24614.1,24612.1,150,24622.5,75,225,156900
NIFTY-III.NFO,30/04/2025,09:16:36,24614.1,24612.7,150,24625.2,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:38,24614.1,24612.9,225,24623.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:39,24615,24612.4,150,24623.1,150,75,156900
NIFTY-III.NFO,30/04/2025,09:16:41,24615,24612.7,150,24623.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:16:44,24615,24612.6,75,24622.9,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:46,24622.9,24612.7,150,24623,75,75,156900
NIFTY-III.NFO,30/04/2025,09:16:47,24622.9,24611.7,225,24621.7,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:49,24622.9,24611.9,150,24621.7,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:51,24622.9,24611.9,150,24622.5,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:52,24622.9,24613.2,150,24622.9,450,0,156900
NIFTY-III.NFO,30/04/2025,09:16:54,24622.9,24613.6,150,24623.2,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:55,24622.9,24615.1,150,24623.2,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:57,24622.9,24615.8,150,24623.2,75,0,156900
NIFTY-III.NFO,30/04/2025,09:16:59,24615.8,24615.8,75,24625.4,525,75,156900
NIFTY-III.NFO,30/04/2025,09:17:00,24615.8,24613.6,900,24624.6,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:02,24615.8,24616.8,150,24627,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:04,24615.8,24619.6,150,24627.9,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:05,24615.8,24616.8,150,24627.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:07,24615.8,24619.2,225,24627.1,525,0,156900
NIFTY-III.NFO,30/04/2025,09:17:09,24615.8,24619.4,150,24626.5,525,0,156900
NIFTY-III.NFO,30/04/2025,09:17:10,24615.8,24617.1,225,24624.2,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:12,24617.1,24618.4,150,24625.1,75,75,156900
NIFTY-III.NFO,30/04/2025,09:17:13,24617.1,24615.1,225,24623.4,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:15,24617.1,24615.4,150,24622.2,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:17,24617.1,24615.2,225,24623.2,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:18,24617.1,24615.1,150,24622.1,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:20,24617.1,24615.1,150,24621.8,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:21,24617.1,24615,75,24620.5,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:23,24615,24612.9,225,24620.4,150,75,156900
NIFTY-III.NFO,30/04/2025,09:17:25,24615,24611.7,150,24619.7,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:26,24615,24611.8,150,24620.6,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:28,24615,24611.7,225,24620.5,75,75,156900
NIFTY-III.NFO,30/04/2025,09:17:29,24615,24612.2,150,24620.5,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:31,24615,24610.1,225,24618.4,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:33,24615,24610,75,24616.4,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:34,24615,24610,75,24614.4,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:36,24615,24610,75,24614.3,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:37,24615,24610,75,24614.4,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:39,24613.2,24605.4,225,24614.6,75,150,156900
NIFTY-III.NFO,30/04/2025,09:17:41,24613.2,24606,75,24613.8,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:42,24613.2,24604.8,75,24612,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:44,24613.2,24604.8,75,24606,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:46,24613.2,24604.9,150,24606,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:47,24606,24604.9,225,24614.5,75,75,156900
NIFTY-III.NFO,30/04/2025,09:17:49,24606.4,24606.3,75,24614.2,75,75,156900
NIFTY-III.NFO,30/04/2025,09:17:50,24606.4,24606.3,75,24612.9,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:52,24606.4,24605.3,150,24612.1,75,0,156900
NIFTY-III.NFO,30/04/2025,09:17:53,24606.4,24605.3,225,24613.2,150,0,156900
NIFTY-III.NFO,30/04/2025,09:17:55,24610,24607.4,150,24615,150,75,156900
NIFTY-III.NFO,30/04/2025,09:17:57,24609.8,24610,75,24615,75,75,156900
NIFTY-III.NFO,30/04/2025,09:17:58,24610,24609.8,225,24615,75,75,156900
NIFTY-III.NFO,30/04/2025,09:18:00,24610,24609.6,150,24615,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:01,24610,24612.1,150,24615,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:03,24615,24614.5,150,24619,75,75,156900
NIFTY-III.NFO,30/04/2025,09:18:05,24615,24613.2,150,24619,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:06,24615,24610.2,150,24619,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:08,24615,24610.9,150,24619,150,0,156900
NIFTY-III.NFO,30/04/2025,09:18:10,24615,24609.9,150,24618.9,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:11,24615,24609.9,150,24619,150,0,156900
NIFTY-III.NFO,30/04/2025,09:18:13,24615,24610.2,150,24618.9,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:18,24615,24611.7,225,24619,75,0,156900
NIFTY-III.NFO,30/04/2025,09:18:19,24619,24611.4,750,24619.9,150,75,156900
NIFTY-III.NFO,30/04/2025,09:18:21,24619,24612.4,150,24620,150,0,156900
NIFTY-III.NFO,30/04/2025,09:18:22,24619,24613.9,150,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:24,24619,24614.1,750,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:26,24619,24615.5,150,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:27,24619,24615.4,75,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:29,24619,24615,225,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:30,24619,24616.9,225,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:32,24619,24617,75,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:34,24619,24614.2,75,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:35,24619,24616,150,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:37,24619,24614.8,600,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:38,24619,24614.6,75,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:40,24619,24613.7,600,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:42,24619,24614.7,600,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:43,24619,24614.7,525,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:45,24619,24616.2,600,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:46,24619,24616.8,525,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:48,24619,24617,600,24620,300,0,156900
NIFTY-III.NFO,30/04/2025,09:18:50,24619,24618.1,600,24620,375,0,156900
NIFTY-III.NFO,30/04/2025,09:18:51,24619,24617.6,525,24620,375,0,156900
NIFTY-III.NFO,30/04/2025,09:18:53,24620,24618.7,75,24625.1,75,375,157275
NIFTY-III.NFO,30/04/2025,09:18:54,24620,24618.6,150,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:18:56,24620,24618,150,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:18:58,24620,24617.7,675,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:18:59,24620,24620,75,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:01,24620,24620.8,150,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:02,24620,24621.9,150,24625.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:04,24625.1,24624.1,150,24633.3,75,75,157275
NIFTY-III.NFO,30/04/2025,09:19:04,24625.1,24624.1,150,24633.3,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:06,24625.1,24623.8,225,24633,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:07,24625.1,24625.7,675,24635,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:09,24624.5,24625.6,675,24635.3,75,225,157275
NIFTY-III.NFO,30/04/2025,09:19:09,24634.8,24625.6,675,24635.3,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:11,24624.5,24625.1,675,24634.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:12,24624.5,24623.6,150,24633,525,0,157275
NIFTY-III.NFO,30/04/2025,09:19:14,24624.5,24625,225,24634.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:16,24624.5,24624.8,150,24633.6,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:17,24624.5,24625.4,150,24634.8,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:19,24624.5,24626.6,225,24635.9,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:20,24624.5,24626.4,150,24635.6,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:22,24624.5,24624.6,225,24634.8,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:24,24624.5,24625.2,225,24634.6,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:25,24624.5,24626,150,24635.6,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:27,24624.5,24630.8,225,24639.4,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:28,24624.5,24630.9,150,24639.4,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:30,24624.5,24633.2,225,24639.5,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:32,24624.5,24632.7,150,24640.5,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:33,24632.9,24633.5,525,24640.5,75,150,157275
NIFTY-III.NFO,30/04/2025,09:19:35,24635,24638.2,150,24649.5,150,150,157275
NIFTY-III.NFO,30/04/2025,09:19:35,24635,24638.2,150,24649.5,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:36,24635,24639.6,150,24648.8,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:38,24635,24642.6,225,24650.5,75,0,157275
NIFTY-III.NFO,30/04/2025,09:19:40,24644.1,24644.5,150,24652.8,150,75,157275
NIFTY-III.NFO,30/04/2025,09:19:40,24644.1,24644.5,150,24652.8,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:41,24643.9,24644.8,75,24654.1,150,75,157275
NIFTY-III.NFO,30/04/2025,09:19:43,24643.9,24645.4,150,24654.1,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:45,24654.1,24645.7,450,24654.4,150,75,157275
NIFTY-III.NFO,30/04/2025,09:19:45,24654.1,24645.7,450,24654.4,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:46,24654.1,24645.5,150,24653.6,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:48,24654.1,24645.7,150,24654.4,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:50,24645.3,24649.8,75,24656.8,225,150,157275
NIFTY-III.NFO,30/04/2025,09:19:51,24645.3,24647.1,150,24656.8,225,0,157275
NIFTY-III.NFO,30/04/2025,09:19:53,24655.1,24645.3,150,24653,150,300,157275
NIFTY-III.NFO,30/04/2025,09:19:53,24655.1,24645.3,150,24653,150,0,157275
NIFTY-III.NFO,30/04/2025,09:19:54,24648.3,24648.3,300,24655.5,225,75,157275
NIFTY-III.NFO,30/04/2025,09:19:56,24648.3,24649,150,24656.8,225,0,157275
NIFTY-III.NFO,30/04/2025,09:19:59,24648.3,24649.6,525,24654.5,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:01,24648.3,24649.9,150,24657.4,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:02,24648.3,24648.4,675,24656.3,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:04,24649.6,24645,75,24651.2,150,75,157275
NIFTY-III.NFO,30/04/2025,09:20:06,24649.6,24645.1,75,24652.2,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:07,24649.6,24648,75,24653.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:09,24649.6,24648.1,75,24655.2,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:10,24649.6,24650,75,24656.5,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:12,24649.6,24650,75,24655.2,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:14,24649.6,24650,75,24657.4,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:15,24649.6,24650,75,24656.3,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:17,24649.6,24650,75,24653,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:18,24649.6,24650,75,24653,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:20,24649.6,24650,150,24656.3,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:22,24649.6,24650.1,150,24657.4,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:23,24651.4,24651.2,600,24659.2,150,75,157275
NIFTY-III.NFO,30/04/2025,09:20:25,24651.4,24652.7,600,24659.4,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:26,24651.4,24655,525,24660,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:28,24651.4,24653.1,150,24660,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:30,24651.4,24650,225,24658.3,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:31,24651.4,24652,600,24659.9,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:33,24651.4,24651.4,225,24659.9,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:34,24651.4,24651.4,225,24659.2,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:36,24651.4,24651.4,150,24657.5,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:38,24651.4,24651.4,225,24659.8,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:39,24651.4,24651.4,150,24659.5,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:41,24651.4,24651.4,150,24656.9,150,0,157275
NIFTY-III.NFO,30/04/2025,09:20:43,24651.4,24651.4,150,24657.2,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:44,24651.4,24651.4,225,24657,225,0,157275
NIFTY-III.NFO,30/04/2025,09:20:46,24651.4,24651.4,225,24654.7,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:48,24651.4,24651.4,225,24654.1,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:49,24651.4,24651.4,375,24655.2,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:51,24651.4,24651.4,375,24653.3,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:53,24651.4,24651.4,375,24653.7,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:54,24651.4,24652,75,24653.7,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:56,24651.4,24652,75,24654.2,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:58,24651.4,24652,75,24655,75,0,157275
NIFTY-III.NFO,30/04/2025,09:20:59,24651.4,24652,75,24652.7,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:01,24651.4,24652,75,24653.7,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:03,24651.4,24651.4,75,24652.5,75,225,157275
NIFTY-III.NFO,30/04/2025,09:21:04,24650,24645,375,24649,150,225,157275
NIFTY-III.NFO,30/04/2025,09:21:06,24645,24636.1,75,24645.7,150,375,157275
NIFTY-III.NFO,30/04/2025,09:21:08,24645.7,24639.7,75,24646.8,150,75,157275
NIFTY-III.NFO,30/04/2025,09:21:09,24645.7,24638.7,675,24646.7,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:11,24645.7,24638.7,75,24646.2,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:13,24645.7,24641.8,75,24647.8,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:14,24641.8,24639.3,600,24647.1,150,75,157275
NIFTY-III.NFO,30/04/2025,09:21:16,24641.8,24636.9,75,24646,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:18,24641.8,24639.5,525,24646,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:19,24641.8,24638.6,525,24646,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:21,24641.8,24639.1,525,24646,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:23,24641.8,24636.9,600,24644.9,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:24,24641.8,24633.4,75,24643.2,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:26,24641.8,24634.9,525,24642.2,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:28,24641.8,24629.1,150,24633,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:29,24641.8,24624.4,75,24632.9,150,0,157275
NIFTY-III.NFO,30/04/2025,09:21:31,24641.8,24626.1,600,24633,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:33,24641.8,24626.4,450,24633,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:34,24641.8,24628.1,600,24633,75,0,157275
NIFTY-III.NFO,30/04/2025,09:21:36,24633,24631.3,600,24639.5,150,75,158475
NIFTY-III.NFO,30/04/2025,09:21:38,24633,24631.1,525,24637.9,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:39,24633,24630.8,150,24638.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:41,24633,24627.5,600,24635.7,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:43,24633,24627.2,75,24636.2,225,0,158475
NIFTY-III.NFO,30/04/2025,09:21:44,24633,24627.5,600,24635.1,75,0,158475
NIFTY-III.NFO,30/04/2025,09:21:46,24633,24629.9,450,24637.2,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:48,24633,24629.7,450,24637.2,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:49,24633,24632.6,600,24640,150,0,158475
NIFTY-III.NFO,30/04/2025,09:21:51,24633,24634.2,375,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:21:53,24633,24635.7,525,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:21:54,24633,24633.6,600,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:21:56,24633,24632.9,150,24639.9,225,0,158475
NIFTY-III.NFO,30/04/2025,09:21:58,24633,24632,525,24636.8,75,0,158475
NIFTY-III.NFO,30/04/2025,09:21:59,24633,24630.9,75,24640,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:01,24633,24632.1,150,24640,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:03,24633,24632.1,150,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:04,24633,24633.7,150,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:06,24633,24636.4,75,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:08,24633,24635.2,150,24640,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:09,24640,24637,150,24645.4,150,75,158475
NIFTY-III.NFO,30/04/2025,09:22:11,24640,24641.8,150,24650.9,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:13,24640,24641.8,150,24650.2,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:14,24640,24641.8,150,24651.9,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:16,24640,24641.8,150,24651.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:18,24640,24642.8,150,24652.2,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:19,24642.8,24641.8,75,24652.8,150,150,158475
NIFTY-III.NFO,30/04/2025,09:22:21,24642.8,24641.8,75,24652.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:26,24642.8,24642.8,450,24653.5,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:28,24642.8,24645,75,24656.1,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:29,24642.8,24642.8,450,24654.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:31,24642.8,24642.8,450,24651.6,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:33,24642.8,24642.8,450,24653.2,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:34,24642.8,24643.3,450,24654,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:36,24655.8,24644.7,75,24655.8,75,75,158475
NIFTY-III.NFO,30/04/2025,09:22:36,24655.8,24644.7,75,24655.8,75,0,158475
NIFTY-III.NFO,30/04/2025,09:22:38,24655.8,24645.2,75,24656.3,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:39,24655.8,24645.2,75,24657,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:41,24655.8,24647.9,75,24658.5,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:43,24655.8,24649.6,75,24659.4,225,0,158475
NIFTY-III.NFO,30/04/2025,09:22:44,24655.8,24649.4,75,24659.3,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:46,24655.8,24650.5,75,24659.9,225,0,158475
NIFTY-III.NFO,30/04/2025,09:22:48,24655.8,24650.5,75,24659.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:49,24655.8,24650.1,150,24659.8,150,0,158475
NIFTY-III.NFO,30/04/2025,09:22:53,24655.8,24650,75,24658.3,150,0,158475
