Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,30/04/2025,09:15:01,24482.5,24478.3,300,24496.9,300,600,1550100
NIFTY-II.NFO,30/04/2025,09:15:01,24479.4,24478.3,300,24496.9,300,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:01,24482.7,24478.3,300,24496.9,300,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:01,24479.4,24478.3,300,24496.9,300,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:03,24495.3,24475.9,300,24495.3,150,225,1550100
NIFTY-II.NFO,30/04/2025,09:15:03,24495.7,24475.9,300,24495.3,150,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:04,24489.8,24470.3,375,24489.9,75,75,1550100
NIFTY-II.NFO,30/04/2025,09:15:06,24465.1,24465.1,300,24477.3,75,300,1550100
NIFTY-II.NFO,30/04/2025,09:15:06,24465.1,24465.1,300,24477.3,75,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:07,24453.5,24461.9,300,24479.4,300,525,1550100
NIFTY-II.NFO,30/04/2025,09:15:07,24453.5,24461.9,300,24479.4,300,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:09,24461.4,24463.6,225,24476.1,300,150,1550100
NIFTY-II.NFO,30/04/2025,09:15:10,24460.7,24460.7,75,24480.2,300,1050,1550100
NIFTY-II.NFO,30/04/2025,09:15:12,24460.7,24457.1,300,24468.6,300,75,1550100
NIFTY-II.NFO,30/04/2025,09:15:13,24456.8,24457.1,300,24460.7,75,150,1550100
NIFTY-II.NFO,30/04/2025,09:15:15,24460.7,24458.9,300,24473.6,300,150,1550100
NIFTY-II.NFO,30/04/2025,09:15:17,24475.7,24465.6,75,24475.7,150,525,1550100
NIFTY-II.NFO,30/04/2025,09:15:18,24475.7,24465.9,75,24472.3,300,0,1550100
NIFTY-II.NFO,30/04/2025,09:15:20,24466,24466,75,24476,300,150,1550100
NIFTY-II.NFO,30/04/2025,09:15:21,24466,24465.9,75,24474,300,75,1550475
