Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,30/04/2025,09:16:07,55289.6,55285.6,30,55289.6,30,630,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:09,55298.8,55289.8,180,55300,60,750,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:10,55300.6,55300.4,30,55319.4,120,240,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:11,55294.4,55279.6,30,55285.6,30,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:12,55285.6,55278.8,30,55291.6,120,630,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:14,55297.6,55272,120,55289.2,120,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:15,55288.8,55272,60,55288.4,30,480,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:16,55292,55272.8,120,55292,30,600,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:17,55276,55277.2,180,55299.6,30,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:19,55300,55300,30,55300.6,30,600,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:20,55325,55323.8,120,55340,90,540,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:21,55338,55324.2,30,55338,60,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:22,55342.6,55338,30,55349,120,360,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:24,55350,55348,270,55350,4770,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:25,55350,55348,60,55350,4530,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:26,55348,55340,120,55349.4,240,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:27,55318.8,55318.4,60,55340,90,660,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:29,55316.4,55314.4,30,55333.2,300,330,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:30,55311.2,55300,240,55311.4,90,1680,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:31,55319.6,55300.8,300,55319.6,60,1830,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:32,55325,55324.6,90,55342.8,30,1290,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:33,55324.6,55324.6,30,55340,30,90,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:35,55345,55340,480,55345,30,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:36,55349.6,55347.6,30,55350,1980,3030,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:37,55340,55347.6,60,55349.8,60,540,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:38,55331.4,55311.4,180,55330.6,60,780,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:40,55349.8,55340,30,55347.8,150,540,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:41,55347.8,55349.6,30,55350,1860,600,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:42,55350,55333.4,60,55350,1830,1650,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:43,55329.4,55333.4,30,55340,30,420,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:45,55345,55333.6,90,55349.6,150,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:46,55346.4,55333.6,90,55346.4,60,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:47,55340.2,55333.6,60,55340.2,60,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:48,55329.4,55329.4,360,55340.2,90,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:50,55333.6,55329.4,330,55340.2,30,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:51,55329.6,55329,30,55344.6,120,630,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:52,55339.8,55319.2,60,55340,30,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:53,55329.4,55335.8,90,55347.8,30,720,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:54,55331.4,55347.8,30,55349,30,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:56,55375,55365.4,120,55381,60,2160,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:57,55381,55365.4,30,55378.2,60,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:58,55389.6,55374.2,30,55392,150,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:16:59,55354.2,55350,30,55373,90,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:01,55363.8,55370.2,60,55374.2,30,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:02,55373.2,55356.6,30,55374,60,480,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:03,55356.8,55354.2,30,55374,60,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:04,55385,55382,30,55392,150,2370,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:06,55374.2,55367.4,30,55389.2,60,240,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:07,55383.4,55362.6,30,55383.6,30,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:08,55377.2,55358.4,30,55383.2,90,600,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:09,55354.4,55354.4,30,55376.8,60,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:11,55362.2,55358.4,60,55362.2,30,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:12,55380,55360.4,30,55383,60,180,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:13,55366,55354.2,90,55366,30,900,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:14,55338,55323,90,55338,30,810,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:16,55349.2,55324,90,55349.2,60,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:17,55336.6,55323,90,55340.6,90,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:18,55324.2,55327.4,60,55349.8,30,1770,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:19,55349.4,55328.4,30,55349.6,90,30,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:21,55328.8,55329,60,55333,120,180,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:22,55333,55329.2,60,55348.8,30,240,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:23,55329.2,55329.2,90,55340,30,1110,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:25,55349.4,55329.4,30,55349,90,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:26,55350,55332,60,55350,7320,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:27,55332.6,55332.6,30,55350,7410,90,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:28,55336,55333.4,60,55350,7410,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:30,55333.4,55332.8,90,55349.8,60,870,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:31,55323,55323,60,55342.4,150,330,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:32,55323,55314.2,60,55332.4,60,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:33,55332.4,55314.2,30,55332.4,60,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:35,55296.8,55295,30,55322,90,7500,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:36,55311.4,55310.6,30,55311.4,30,1080,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:37,55307.6,55312.2,30,55332.6,30,1260,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:38,55318.4,55315.8,30,55338,60,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:40,55325.6,55325.6,30,55347.8,90,390,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:41,55329.2,55325.8,60,55347.8,90,360,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:42,55318.4,55325.8,30,55330,90,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:43,55330,55318,30,55330,60,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:45,55318,55318,30,55329.8,90,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:46,55330,55318.2,30,55330,30,240,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:47,55329.8,55313.2,30,55330,30,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:48,55311.2,55311,30,55330,30,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:50,55329.8,55311.2,30,55332.2,60,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:51,55315,55311.4,30,55325.8,60,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:52,55316,55314.4,30,55324.8,60,180,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:53,55330,55314.4,30,55329.8,60,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:55,55328,55321.6,30,55328.2,120,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:56,55347.6,55339,150,55350,330,720,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:57,55333,55333.2,30,55350,330,90,2363430
BANKNIFTY-I.NFO,30/04/2025,09:17:58,55350,55345.2,120,55354.2,150,510,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:00,55333.4,55328.4,420,55347.6,30,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:01,55335,55336.8,120,55354.2,150,420,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:02,55347.6,55345.4,120,55355,60,360,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:03,55348.6,55350.2,30,55370,30,2640,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:05,55370,55350.4,60,55374.8,60,180,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:06,55354.6,55340.2,30,55353.2,90,1320,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:07,55350,55340.4,60,55356,30,30,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:08,55357,55340.2,30,55350.4,120,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:10,55340.4,55333.4,30,55345.8,120,270,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:11,55340.4,55340.4,30,55349.6,90,0,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:12,55350,55340.4,30,55350,180,150,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:13,55340.2,55333.4,30,55343.6,120,630,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:15,55330.4,55330.4,90,55340.4,30,300,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:16,55340.4,55330.8,120,55349.8,90,30,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:17,55340.4,55330.6,90,55343.2,150,0,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:18,55330.6,55330.6,30,55346.2,150,120,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:20,55332.2,55330.8,30,55344.4,180,30,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:22,55346,55331,120,55340,30,60,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:23,55340,55337.6,120,55340,1620,210,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:25,55350,55344,120,55350,300,1740,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:26,55350,55346.8,120,55355,150,420,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:27,55350,55347.8,60,55355,150,0,2363430
BANKNIFTY-I.NFO,30/04/2025,09:18:28,55344,55343.4,60,55368,150,1080,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:30,55350,55343.4,60,55350,450,510,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:31,55368.8,55347.2,30,55350,30,600,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:32,55376.2,55354.8,120,55377.2,90,1230,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:33,55374.8,55350.2,120,55376.6,60,1110,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:35,55354.8,55350.6,120,55368,30,150,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:36,55367.8,55353.6,300,55367.8,90,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:37,55373.6,55354.4,120,55372.8,60,60,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:38,55373.6,55354.6,30,55371.4,60,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:40,55367.8,55354.6,90,55370.4,60,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:41,55371.6,55360.2,120,55370,30,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:42,55363,55363,90,55380,120,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:43,55363.2,55363,120,55379.8,150,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:45,55363.2,55363.8,120,55373.6,30,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:46,55373.6,55369,120,55380,120,90,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:47,55373.6,55369.2,120,55374.8,30,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:48,55375.6,55374.6,120,55380,90,90,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:50,55382,55377.2,150,55382,60,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:51,55377.2,55377.2,60,55385,30,1740,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:52,55385,55377.2,60,55389.6,60,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:53,55375.6,55371.8,30,55375.6,30,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:55,55365.2,55374.8,60,55388.4,180,450,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:56,55370.4,55364.2,30,55389,210,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:57,55370.4,55374,30,55389.6,60,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:18:58,55390,55376.6,30,55390,60,240,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:00,55379.6,55379.6,90,55397.8,120,480,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:01,55420,55415.2,30,55421,30,3180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:02,55422,55415.6,90,55428,30,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:03,55440,55435.4,30,55440,870,570,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:05,55440,55435.4,90,55440,780,90,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:06,55442.2,55441,30,55444,90,870,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:06,55442.2,55441,30,55444,90,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:07,55446,55441.2,30,55447.8,120,390,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:07,55448,55441.2,30,55447.8,120,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:08,55434.2,55415.8,150,55434.2,60,1740,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:10,55415,55400,30,55416.8,150,330,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:11,55401.8,55400,60,55417.2,90,360,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:12,55410,55400,30,55415.4,120,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:13,55402.6,55405,150,55425.2,30,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:15,55409,55409,60,55431.8,150,150,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:16,55417.6,55400.4,150,55421.4,90,480,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:17,55423.6,55409,120,55423.6,60,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:18,55423.6,55411.8,150,55423.6,30,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:20,55418,55420,30,55428.4,90,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:21,55391.2,55391.2,90,55412.4,120,480,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:22,55397,55391.6,120,55408.8,90,120,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:23,55397,55408.8,30,55420,30,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:25,55425,55409,120,55429.2,90,60,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:26,55420,55415.4,210,55429.8,30,60,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:27,55428,55421,120,55432,120,240,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:28,55421,55421,60,55427.8,60,120,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:30,55432,55424,30,55432,90,150,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:31,55432,55424,90,55430,1710,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:32,55421.8,55410,60,55421.8,60,300,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:33,55421.8,55423.6,30,55429.6,60,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:35,55430,55423.6,210,55430,1710,360,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:36,55423.8,55423.8,30,55430,840,1140,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:37,55430,55427,150,55430,690,210,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:38,55434.2,55431,120,55435,60,900,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:40,55439.6,55436,30,55440,60,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:41,55446,55437.2,180,55446,150,390,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:42,55439.8,55438,90,55450,1200,360,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:42,55450,55438,90,55450,1200,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:44,55442.2,55443,30,55450,1050,330,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:45,55443,55438.2,90,55450,930,360,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:46,55432.8,55432.6,60,55443,30,420,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:47,55432.6,55430,30,55432.6,30,150,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:49,55430.2,55437.8,120,55450,930,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:50,55430.2,55443.2,120,55450,930,0,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:51,55442.8,55438,90,55450,270,810,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:52,55412.8,55412.8,60,55433.8,150,240,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:54,55439.8,55423.2,120,55440,150,120,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:55,55443.6,55440,120,55450,270,630,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:56,55440,55440.2,30,55449.8,120,120,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:57,55418.8,55418,60,55439.4,180,540,2366370
BANKNIFTY-I.NFO,30/04/2025,09:19:59,55428.8,55442.8,30,55447.8,90,1560,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:00,55448,55446.4,120,55450,570,480,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:01,55436,55444.2,150,55450,870,150,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:02,55426.8,55429.4,150,55440.2,60,300,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:04,55428.8,55418.2,30,55440,150,90,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:05,55425,55414,30,55424.2,150,60,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:06,55413.6,55401,30,55418.4,120,360,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:07,55400,55391,30,55404.8,150,240,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:09,55395.2,55381.6,30,55397.6,150,420,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:10,55393.8,55381.2,30,55387.6,120,30,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:11,55367,55360,30,55370.4,120,180,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:12,55370.4,55360.2,30,55373.2,60,1110,2366370
BANKNIFTY-I.NFO,30/04/2025,09:20:14,55360.6,55360.8,90,55384,60,30,2366370
