Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,30/04/2025,09:15:14,55398.4,55355.4,60,55398.4,120,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:15,55372.4,55373.6,30,55408.6,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:15,55372.4,55373.6,30,55408.6,120,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:16,55414.8,55381,390,55414.8,90,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:18,55398.4,55400.2,120,55428.2,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:19,55428.2,55414.8,30,55442.2,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:20,55424.2,55400.2,120,55424.2,90,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:21,55398.4,55398.4,30,55420.8,120,120,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:23,55420,55386.2,60,55420,90,180,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:24,55419.6,55370.2,60,55408.2,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:25,55419.6,55360.8,120,55399,120,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:26,55419.6,55363.4,60,55398.4,120,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:28,55402.6,55372.4,30,55396.2,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:29,55399.4,55372.4,30,55392,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:30,55372.4,55359.6,60,55398.2,120,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:31,55403.8,55365.2,60,55403.8,60,120,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:32,55403.8,55367.2,60,55401.2,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:34,55401.4,55360.4,60,55393.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:35,55396.2,55363.4,60,55398.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:36,55363.4,55363.4,30,55400.2,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:36,55363.4,55363.4,30,55400.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:37,55367.2,55367.2,90,55401.8,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:39,55367.2,55367.2,90,55398.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:40,55367.2,55370.2,60,55402.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:41,55367.2,55377.6,60,55402.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:42,55367.2,55369.8,60,55397,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:44,55367.2,55371,60,55402.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:45,55367.2,55400,30,55403,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:46,55400,55376.4,90,55402.8,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:47,55400,55375.2,60,55400.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:49,55400,55375,60,55393.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:50,55375,55367.2,90,55376.2,30,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:51,55376.2,55367.2,90,55379.2,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:52,55367.2,55363,30,55366.2,60,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:54,55360,55352.4,30,55355.2,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:54,55360,55352.4,30,55355.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:55,55352.8,55350,90,55367.6,30,270,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:55,55350,55350,90,55367.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:56,55352.8,55352.4,60,55383.6,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:57,55352.8,55352.4,90,55392.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:15:59,55358.8,55359,60,55390.2,90,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:00,55359.4,55364.6,90,55402.8,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:01,55408,55389.6,60,55434.8,30,120,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:02,55450,55422.8,90,55467.4,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:04,55493.4,55451.8,60,55486.8,90,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:05,55486.8,55468,330,55507,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:06,55486.8,55478,60,55510.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:07,55486.8,55486.6,90,55517.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:09,55486.8,55486.8,90,55519.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:10,55487,55487,30,55518.4,60,120,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:11,55487,55486.8,30,55495,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:12,55486.8,55486.8,30,55501,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:14,55486.8,55482.8,30,55501,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:15,55482.8,55474.2,60,55508.6,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:16,55482.8,55474.6,60,55498.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:17,55482.8,55475.4,60,55507.4,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:19,55499,55481,90,55519.8,60,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:20,55499,55521.4,90,55549.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:21,55499,55521.4,90,55549.8,90,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:22,55499,55519,60,55550,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:24,55499,55544.6,60,55550,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:25,55499,55537.4,60,55550,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:26,55550,55532.4,60,55554.8,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:27,55545,55513.4,60,55550.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:29,55553.6,55509.2,60,55541.2,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:30,55502.8,55499,30,55522,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:31,55502.8,55499.2,60,55538.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:32,55553.6,55503,60,55548.8,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:34,55553.6,55511.6,90,55551.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:35,55553.6,55522.6,60,55554.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:36,55553.6,55541.6,60,55553.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:37,55553.6,55530.4,90,55550,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:39,55553.6,55500,60,55542,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:40,55542,55517.4,90,55549.8,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:41,55542,55526.6,60,55550,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:42,55542,55523.6,60,55550,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:44,55542,55521.2,60,55549.8,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:45,55519.2,55521,30,55549.8,30,390,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:46,55519.2,55520.6,30,55549.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:47,55516.6,55521.2,30,55549.8,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:48,55516.6,55516.2,30,55549.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:50,55516.6,55519.2,30,55544.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:51,55516.6,55519.2,30,55544.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:52,55516.6,55519.4,30,55545,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:53,55516.6,55524.8,30,55545,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:55,55516.6,55544.8,30,55545,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:56,55555,55560.8,30,55593.2,30,150,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:57,55555,55548,30,55583.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:16:58,55555,55564.8,30,55599.8,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:00,55555,55545,30,55583,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:01,55588.4,55558,30,55591.6,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:02,55588.4,55551.4,30,55576.6,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:03,55585.4,55549.4,30,55587.4,30,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:05,55585.4,55576.6,30,55590,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:06,55589,55562.8,30,55588.4,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:07,55589,55550.8,30,55583.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:08,55589,55555.6,30,55587.2,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:10,55548.8,55548.8,30,55577.6,30,60,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:11,55548.8,55551.6,30,55581,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:12,55548.8,55554.2,30,55581,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:13,55548.8,55544.8,30,55572,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:15,55519.4,55519.4,30,55542.2,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:16,55549.6,55523.2,30,55549.2,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:17,55549.6,55519.4,210,55549.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:18,55549.6,55525.4,30,55547,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:20,55549.6,55521.8,30,55547,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:21,55549.6,55519.6,30,55547,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:22,55549.6,55521.4,30,55547,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:23,55549.6,55520.2,30,55547,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:26,55549.6,55523,30,55547.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:27,55549.6,55528.2,30,55551.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:29,55531,55531,30,55555,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:30,55531,55528.4,30,55555,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:31,55531,55520,30,55549.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:32,55531,55520,30,55539.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:35,55516,55500.2,30,55532.4,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:36,55516,55500.8,30,55525,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:37,55516,55509.4,30,55528.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:39,55516,55517,30,55531,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:40,55531,55522,30,55544.8,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:41,55531,55520.8,30,55547.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:42,55531,55517.2,30,55547.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:44,55531,55516,30,55539.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:45,55531,55516,30,55529.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:46,55531,55516,30,55530,120,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:47,55531,55516,30,55529.8,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:50,55531,55516,30,55529.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:51,55529.8,55516,30,55529.4,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:52,55529.8,55516,30,55529.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:55,55529.8,55517,30,55530,90,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:56,55530,55532.4,60,55566,30,90,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:57,55530,55530.2,60,55561.4,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:17:59,55530,55544.2,60,55575.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:00,55530,55526.6,30,55559.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:01,55530,55534,30,55565.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:02,55530,55541.2,30,55574,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:04,55552.6,55547.2,30,55581.8,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:05,55552.6,55550.8,30,55580.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:06,55552.6,55535.2,30,55568.4,90,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:07,55552.6,55535.2,30,55559.8,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:09,55552.6,55535,30,55555.2,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:10,55514,55540,30,55552.4,30,900,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:11,55514,55540,30,55552.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:14,55540,55520.8,30,55535.2,60,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:15,55535.2,55523.4,30,55551.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:16,55535.2,55524.6,30,55551.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:17,55535.2,55518.4,30,55551.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:19,55535.2,55525,30,55551.4,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:20,55535.2,55519.4,30,55551,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:21,55549.6,55530.2,30,55550.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:22,55530.2,55523.8,30,55547.6,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:24,55530.2,55534.4,30,55552.6,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:25,55552.6,55537.8,30,55561,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:26,55552.6,55548.4,30,55561.2,60,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:27,55552.6,55548.4,30,55561.2,30,0,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:29,55561,55550.8,30,55571.4,30,30,213330
BANKNIFTY-II.NFO,30/04/2025,09:18:30,55561,55551.6,30,55570.6,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:31,55561,55554.4,30,55572,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:32,55561,55558.4,30,55575.8,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:34,55561,55558.4,30,55572.2,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:35,55565.4,55552.8,30,55576.2,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:36,55570.6,55561,30,55571.4,150,120,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:37,55551.6,55550.2,30,55576.2,30,90,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:39,55561,55546.6,30,55570.6,60,330,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:40,55561,55546.8,30,55570.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:41,55561,55554,60,55570.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:42,55561,55561,30,55570.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:44,55561,55556.2,60,55570.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:45,55561,55564,60,55570.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:46,55570.6,55568,30,55590,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:47,55570.6,55570.8,30,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:49,55570.6,55575.8,30,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:50,55570.6,55575.8,60,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:51,55570.6,55572.2,30,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:52,55570.6,55574,30,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:54,55570.6,55572.2,30,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:55,55570.6,55568.6,60,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:56,55570.6,55569.2,30,55590,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:57,55570.6,55572.2,60,55590,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:18:59,55590.6,55576.4,30,55600,60,60,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:00,55590.6,55580.6,30,55600,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:01,55600,55612,60,55639.2,90,60,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:02,55600,55607.4,30,55639,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:04,55600,55622.4,30,55640.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:05,55600,55621.4,30,55640.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:06,55600,55628.6,60,55640.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:07,55643,55634.2,30,55649.6,30,60,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:07,55643,55634.2,30,55649.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:09,55618.2,55608.2,30,55629.8,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:10,55618.2,55608.2,30,55625.2,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:11,55608.2,55600.2,60,55624.2,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:12,55608.2,55600,60,55620.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:14,55608.2,55601,60,55629.8,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:15,55608.2,55603,30,55629,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:16,55608.2,55600.2,60,55623.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:17,55628.2,55603,90,55633,60,90,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:19,55628.2,55612.2,60,55633,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:20,55628.2,55607.2,30,55630.2,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:21,55628.2,55600,120,55619.6,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:22,55628.2,55600,120,55615.4,150,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:24,55628.2,55601.4,60,55630,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:25,55628.2,55607.8,60,55631.4,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:26,55628.2,55608.4,60,55633,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:27,55633,55622.4,60,55644.8,60,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:29,55633,55614,30,55622.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:30,55622.2,55614,30,55641.6,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:31,55617.4,55614,30,55642.4,90,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:32,55617.4,55603.2,30,55625.6,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:34,55617.4,55611.8,60,55636.4,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:35,55617.4,55619.4,30,55645,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:36,55617.4,55619.4,30,55644.8,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:37,55617.4,55619.4,60,55645,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:39,55617.4,55625.2,90,55645,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:40,55645,55634.2,30,55649.6,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:40,55645,55634.2,30,55649.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:41,55645,55634.2,30,55649.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:42,55645,55639.4,60,55649.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:45,55645,55636.2,30,55645,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:46,55645,55628.8,30,55645,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:47,55645,55623.4,30,55645,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:49,55645,55629.4,30,55645,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:50,55645,55641.4,30,55649.6,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:51,55650,55637.6,30,55652.2,30,60,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:51,55650,55637.6,30,55652.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:52,55650,55617.2,30,55641.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:54,55650,55623.4,30,55651.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:55,55652.2,55636.6,30,55666.4,60,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:55,55652.2,55636.6,30,55666.4,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:56,55652.2,55635.2,60,55657,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:57,55652.2,55617.8,30,55645.8,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:19:59,55652.2,55640.2,30,55658,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:00,55652.2,55653,30,55673,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:01,55652.2,55653,30,55671.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:02,55653,55640,30,55655.2,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:02,55653,55640,30,55655.2,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:04,55640,55612.2,30,55639.8,30,30,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:05,55640,55603.8,30,55632.4,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:06,55640,55600.2,30,55624,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:07,55640,55600,150,55613.4,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:09,55600,55575.8,30,55605.8,60,150,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:10,55600,55565,30,55592.2,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:11,55600,55555,60,55578.8,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:12,55600,55555,60,55577.2,150,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:14,55600,55566.2,60,55590.2,150,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:15,55600,55566.6,30,55580.4,180,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:16,55555,55550,60,55573.6,180,60,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:17,55555,55558,30,55580.2,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:19,55555,55558,30,55576.6,180,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:20,55555,55567.6,30,55590.8,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:21,55555,55567.6,30,55586.8,60,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:22,55555,55567.6,30,55584.4,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:24,55581.2,55555.4,30,55580.2,180,90,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:25,55581.2,55555.2,60,55577.8,180,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:26,55581.2,55560,30,55585.6,30,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:27,55581.2,55557.8,30,55587,90,0,214020
BANKNIFTY-II.NFO,30/04/2025,09:20:29,55581.2,55555.2,60,55579.6,30,0,214020
