Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,30/04/2025,09:15:40,24367.2,24363,75,24367.3,525,1050,13092225
NIFTY-I.NFO,30/04/2025,09:15:41,24361.8,24361.8,375,24369.7,225,1650,13092225
NIFTY-I.NFO,30/04/2025,09:15:43,24360.2,24360.2,300,24368.7,150,2850,13092225
NIFTY-I.NFO,30/04/2025,09:15:44,24369,24360.4,450,24369.7,300,2550,13092225
NIFTY-I.NFO,30/04/2025,09:15:46,24369.9,24362.1,150,24369.7,300,3675,13092225
NIFTY-I.NFO,30/04/2025,09:15:48,24360.3,24360.3,225,24368.7,675,1800,13092225
NIFTY-I.NFO,30/04/2025,09:15:49,24360.2,24360.2,300,24363.6,225,825,13092225
NIFTY-I.NFO,30/04/2025,09:15:51,24364.4,24360,75,24364.6,375,4425,13092225
NIFTY-I.NFO,30/04/2025,09:15:52,24363.1,24356.2,225,24363.1,675,450,13092225
NIFTY-I.NFO,30/04/2025,09:15:54,24360,24356,75,24362.3,375,1650,13092225
NIFTY-I.NFO,30/04/2025,09:15:55,24364.3,24355.8,375,24364.4,450,3900,13092225
NIFTY-I.NFO,30/04/2025,09:15:57,24358.5,24358.5,375,24366.6,75,2625,13092225
NIFTY-I.NFO,30/04/2025,09:15:59,24362.4,24362.4,300,24364.3,75,1725,13092225
NIFTY-I.NFO,30/04/2025,09:16:00,24365.3,24365.3,75,24369,450,1050,13092225
NIFTY-I.NFO,30/04/2025,09:16:02,24371.8,24371.7,75,24378,75,2925,13092225
NIFTY-I.NFO,30/04/2025,09:16:03,24377.8,24369.8,75,24376.7,150,2475,13092225
NIFTY-I.NFO,30/04/2025,09:16:05,24376.9,24375,1500,24375.6,75,2100,13092225
NIFTY-I.NFO,30/04/2025,09:16:06,24375.3,24375,1200,24376.7,225,750,13092225
NIFTY-I.NFO,30/04/2025,09:16:08,24375,24371.8,75,24375,75,2025,13092225
NIFTY-I.NFO,30/04/2025,09:16:10,24375,24377.1,150,24378.1,75,1125,13092225
NIFTY-I.NFO,30/04/2025,09:16:11,24375,24370.2,75,24375,225,1725,13092225
NIFTY-I.NFO,30/04/2025,09:16:13,24375,24370.1,300,24375,150,675,13092225
NIFTY-I.NFO,30/04/2025,09:16:14,24376.7,24375,300,24376.7,300,1950,13092225
NIFTY-I.NFO,30/04/2025,09:16:16,24370,24369,375,24373.9,300,9075,13092225
NIFTY-I.NFO,30/04/2025,09:16:18,24373.8,24369.1,75,24373.8,525,1950,13092225
NIFTY-I.NFO,30/04/2025,09:16:19,24375,24370.1,300,24375,150,750,13092225
NIFTY-I.NFO,30/04/2025,09:16:21,24373.8,24370.3,75,24375.6,450,3075,13092225
NIFTY-I.NFO,30/04/2025,09:16:22,24370,24370,225,24375,75,375,13092225
NIFTY-I.NFO,30/04/2025,09:16:24,24375.1,24372.5,75,24374.4,300,600,13092225
NIFTY-I.NFO,30/04/2025,09:16:26,24375,24369.8,75,24375,1050,1725,13092225
NIFTY-I.NFO,30/04/2025,09:16:27,24374.5,24373.8,75,24374.8,300,2100,13092225
NIFTY-I.NFO,30/04/2025,09:16:29,24372.1,24370.1,75,24372.1,150,600,13092225
NIFTY-I.NFO,30/04/2025,09:16:30,24374.1,24370,450,24374.1,375,900,13092225
NIFTY-I.NFO,30/04/2025,09:16:32,24374.5,24371.1,825,24374.7,75,825,13092225
NIFTY-I.NFO,30/04/2025,09:16:33,24371.1,24371.1,150,24374.8,375,150,13092225
NIFTY-I.NFO,30/04/2025,09:16:35,24370.6,24371.7,600,24377.1,225,1275,13092225
NIFTY-I.NFO,30/04/2025,09:16:37,24375,24372,450,24375,75,600,13092225
NIFTY-I.NFO,30/04/2025,09:16:38,24375.1,24374.7,75,24375.8,225,825,13092225
NIFTY-I.NFO,30/04/2025,09:16:40,24374.8,24374,750,24376.4,225,1875,13092225
NIFTY-I.NFO,30/04/2025,09:16:41,24376,24375,75,24376.2,225,525,13092225
NIFTY-I.NFO,30/04/2025,09:16:43,24375.5,24374,225,24376.7,225,2850,13092225
NIFTY-I.NFO,30/04/2025,09:16:45,24375,24371.1,75,24376.7,225,1050,13092225
NIFTY-I.NFO,30/04/2025,09:16:46,24374.8,24371.1,75,24374,450,375,13092225
NIFTY-I.NFO,30/04/2025,09:16:48,24372,24372.5,75,24376,75,975,13092225
NIFTY-I.NFO,30/04/2025,09:16:49,24370.8,24370.7,150,24376.6,75,1200,13092225
NIFTY-I.NFO,30/04/2025,09:16:51,24371.3,24371.7,300,24375,75,1575,13092225
NIFTY-I.NFO,30/04/2025,09:16:53,24371.8,24370.8,300,24377.8,150,1875,13092225
NIFTY-I.NFO,30/04/2025,09:16:54,24372,24371.4,375,24375,75,300,13092225
NIFTY-I.NFO,30/04/2025,09:16:56,24380,24375.2,1650,24380,1500,1200,13092225
NIFTY-I.NFO,30/04/2025,09:16:57,24373.8,24374.1,450,24380,1500,5025,13092225
NIFTY-I.NFO,30/04/2025,09:16:59,24373.7,24373.7,300,24380,1350,450,13092225
NIFTY-I.NFO,30/04/2025,09:17:01,24375.5,24375.4,375,24380,1350,675,13092225
NIFTY-I.NFO,30/04/2025,09:17:02,24379.9,24376.9,300,24380,1350,1650,13092225
NIFTY-I.NFO,30/04/2025,09:17:04,24380,24377.3,300,24382.8,150,2475,13092225
NIFTY-I.NFO,30/04/2025,09:17:06,24383,24377.2,600,24383.8,150,675,13092225
NIFTY-I.NFO,30/04/2025,09:17:07,24384,24378.5,825,24384.7,450,1800,13092225
NIFTY-I.NFO,30/04/2025,09:17:09,24378.5,24377,75,24381.9,300,975,13092225
NIFTY-I.NFO,30/04/2025,09:17:11,24379.9,24375,75,24380.5,375,1200,13092225
NIFTY-I.NFO,30/04/2025,09:17:12,24374.7,24373.8,375,24380.1,375,1200,13092225
NIFTY-I.NFO,30/04/2025,09:17:14,24380.5,24374.3,300,24380.4,150,900,13092225
NIFTY-I.NFO,30/04/2025,09:17:15,24376,24374.9,375,24381.6,300,525,13092225
NIFTY-I.NFO,30/04/2025,09:17:17,24374,24374,2325,24379.8,300,1125,13092225
NIFTY-I.NFO,30/04/2025,09:17:19,24374.1,24374,2325,24378,75,150,13092225
NIFTY-I.NFO,30/04/2025,09:17:20,24374,24374,1800,24378.3,300,750,13092225
NIFTY-I.NFO,30/04/2025,09:17:22,24378.3,24375,150,24378.4,300,1875,13092225
NIFTY-I.NFO,30/04/2025,09:17:23,24374.1,24374,375,24375,75,1050,13092225
NIFTY-I.NFO,30/04/2025,09:17:25,24374,24374,75,24376,375,600,13092225
NIFTY-I.NFO,30/04/2025,09:17:27,24376.1,24370.7,75,24376.6,150,4125,13092225
NIFTY-I.NFO,30/04/2025,09:17:28,24375.6,24374,450,24377.8,675,525,13092225
NIFTY-I.NFO,30/04/2025,09:17:30,24370.7,24370,1800,24376.6,525,825,13092225
NIFTY-I.NFO,30/04/2025,09:17:31,24373.7,24370,2100,24373.6,375,300,13092225
NIFTY-I.NFO,30/04/2025,09:17:33,24369.8,24368,75,24370.3,375,2475,13092225
NIFTY-I.NFO,30/04/2025,09:17:35,24369.2,24365,600,24368.6,450,2400,13092225
NIFTY-I.NFO,30/04/2025,09:17:36,24365,24365,225,24369.8,375,1425,13092225
NIFTY-I.NFO,30/04/2025,09:17:38,24367.5,24365,525,24369.3,150,150,13092225
NIFTY-I.NFO,30/04/2025,09:17:39,24369.8,24369.8,1350,24369.9,225,900,13092225
NIFTY-I.NFO,30/04/2025,09:17:41,24368.6,24366,150,24368,525,1425,13092225
NIFTY-I.NFO,30/04/2025,09:17:43,24368,24363.1,150,24368,1050,1575,13092225
NIFTY-I.NFO,30/04/2025,09:17:44,24368,24362.4,375,24368,900,825,13092225
NIFTY-I.NFO,30/04/2025,09:17:46,24363.2,24363.1,75,24365,75,675,13092225
NIFTY-I.NFO,30/04/2025,09:17:48,24364.7,24364.7,75,24368,4050,525,13092225
NIFTY-I.NFO,30/04/2025,09:17:49,24364,24364.5,375,24367.9,75,675,13092225
NIFTY-I.NFO,30/04/2025,09:17:51,24365,24363.1,750,24365,3825,4125,13092225
NIFTY-I.NFO,30/04/2025,09:17:52,24363.3,24363.3,300,24363.8,75,2025,13092225
NIFTY-I.NFO,30/04/2025,09:17:54,24365,24364.6,525,24368,3900,4950,13092225
NIFTY-I.NFO,30/04/2025,09:17:55,24368,24367.7,75,24368,2025,3600,13092225
NIFTY-I.NFO,30/04/2025,09:17:57,24366.6,24366.8,75,24369.9,300,3225,13092225
NIFTY-I.NFO,30/04/2025,09:17:59,24370,24369.9,600,24372,150,1125,13092225
NIFTY-I.NFO,30/04/2025,09:18:00,24371.9,24368.3,525,24371.9,150,1425,13092225
NIFTY-I.NFO,30/04/2025,09:18:02,24372.9,24373.4,225,24375,225,900,13092225
NIFTY-I.NFO,30/04/2025,09:18:04,24371.7,24370.6,450,24376.6,150,1275,13092225
NIFTY-I.NFO,30/04/2025,09:18:05,24371.9,24371.8,375,24376.7,75,450,13092225
NIFTY-I.NFO,30/04/2025,09:18:07,24370.8,24370.6,225,24376.7,75,600,13092225
NIFTY-I.NFO,30/04/2025,09:18:08,24370.1,24370,600,24376.3,600,900,13092225
NIFTY-I.NFO,30/04/2025,09:18:10,24370.2,24370.3,375,24376.9,300,525,13092225
NIFTY-I.NFO,30/04/2025,09:18:12,24376.5,24370.3,450,24376.5,825,1125,13092225
NIFTY-I.NFO,30/04/2025,09:18:13,24374.7,24370,300,24374.7,300,1200,13092225
NIFTY-I.NFO,30/04/2025,09:18:15,24369,24368.9,450,24375,300,2700,13092225
NIFTY-I.NFO,30/04/2025,09:18:16,24370,24370,1725,24374.9,300,675,13092225
NIFTY-I.NFO,30/04/2025,09:18:18,24376.4,24371.4,450,24376.5,1200,1050,13092225
NIFTY-I.NFO,30/04/2025,09:18:20,24370.9,24371.4,375,24376.9,675,2025,13092225
NIFTY-I.NFO,30/04/2025,09:18:21,24371.9,24371.5,1200,24378.1,300,1575,13092225
NIFTY-I.NFO,30/04/2025,09:18:23,24375.5,24375.5,75,24376.4,300,1050,13101000
NIFTY-I.NFO,30/04/2025,09:18:24,24376,24376,225,24378.9,525,900,13101000
NIFTY-I.NFO,30/04/2025,09:18:26,24377.5,24376,150,24379.8,300,225,13101000
NIFTY-I.NFO,30/04/2025,09:18:28,24379.1,24375.5,75,24379.4,300,375,13101000
NIFTY-I.NFO,30/04/2025,09:18:29,24379.7,24374.4,750,24376,75,375,13101000
NIFTY-I.NFO,30/04/2025,09:18:31,24380,24376.1,225,24380,675,525,13101000
NIFTY-I.NFO,30/04/2025,09:18:32,24379.7,24377,375,24379.9,300,525,13101000
NIFTY-I.NFO,30/04/2025,09:18:34,24379,24376,675,24379.2,300,525,13101000
NIFTY-I.NFO,30/04/2025,09:18:36,24379.9,24379.1,900,24379.5,675,2025,13101000
NIFTY-I.NFO,30/04/2025,09:18:37,24379.2,24379.1,75,24380,675,975,13101000
NIFTY-I.NFO,30/04/2025,09:18:39,24378.4,24376,450,24378.4,150,375,13101000
NIFTY-I.NFO,30/04/2025,09:18:40,24376.1,24376,750,24379.4,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:18:42,24380.5,24376,975,24379.8,75,2100,13101000
NIFTY-I.NFO,30/04/2025,09:18:44,24379.6,24376,225,24378.3,300,300,13101000
NIFTY-I.NFO,30/04/2025,09:18:45,24376.5,24376,225,24379,75,450,13101000
NIFTY-I.NFO,30/04/2025,09:18:47,24376.5,24378,225,24379,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:18:48,24379,24379,150,24379.8,75,75,13101000
NIFTY-I.NFO,30/04/2025,09:18:50,24380,24379,75,24380,150,300,13101000
NIFTY-I.NFO,30/04/2025,09:18:52,24379.9,24379,225,24380,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:18:53,24380,24380,300,24381.8,75,900,13101000
NIFTY-I.NFO,30/04/2025,09:18:55,24379.9,24379.2,375,24379.9,975,750,13101000
NIFTY-I.NFO,30/04/2025,09:18:56,24379.9,24379,375,24379.9,450,600,13101000
NIFTY-I.NFO,30/04/2025,09:18:58,24378.7,24378.4,450,24379.1,975,600,13101000
NIFTY-I.NFO,30/04/2025,09:19:00,24378,24378.1,375,24378.7,75,975,13101000
NIFTY-I.NFO,30/04/2025,09:19:01,24382,24381.2,300,24383.3,150,2925,13101000
NIFTY-I.NFO,30/04/2025,09:19:03,24382,24381.6,375,24383.3,150,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:04,24385,24384.8,75,24385,1950,600,13101000
NIFTY-I.NFO,30/04/2025,09:19:06,24385.3,24385.3,75,24386,75,2625,13101000
NIFTY-I.NFO,30/04/2025,09:19:08,24387.7,24386,75,24387.8,75,525,13101000
NIFTY-I.NFO,30/04/2025,09:19:10,24384.8,24384.9,375,24387.8,75,825,13101000
NIFTY-I.NFO,30/04/2025,09:19:11,24387.7,24385.4,225,24388,525,900,13101000
NIFTY-I.NFO,30/04/2025,09:19:13,24387.9,24385.4,75,24387.9,150,450,13101000
NIFTY-I.NFO,30/04/2025,09:19:14,24387.8,24386,75,24388,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:19:16,24385,24385,750,24387,75,225,13101000
NIFTY-I.NFO,30/04/2025,09:19:18,24388.3,24385.1,300,24388.3,150,450,13101000
NIFTY-I.NFO,30/04/2025,09:19:19,24388.9,24386.4,450,24389,75,675,13101000
NIFTY-I.NFO,30/04/2025,09:19:21,24392.2,24388.4,150,24389.9,225,2100,13101000
NIFTY-I.NFO,30/04/2025,09:19:22,24385,24385,450,24386.4,375,2625,13101000
NIFTY-I.NFO,30/04/2025,09:19:24,24388.3,24385,675,24390,150,600,13101000
NIFTY-I.NFO,30/04/2025,09:19:26,24389,24386.8,150,24390,75,375,13101000
NIFTY-I.NFO,30/04/2025,09:19:27,24389.9,24389.7,450,24393.3,150,1650,13101000
NIFTY-I.NFO,30/04/2025,09:19:27,24393,24389.7,450,24393.3,150,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:29,24393.3,24390.5,300,24393.3,75,75,13101000
NIFTY-I.NFO,30/04/2025,09:19:29,24393.3,24390.5,300,24393.3,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:30,24392.4,24392.4,300,24395,300,1125,13101000
NIFTY-I.NFO,30/04/2025,09:19:30,24394.8,24392.4,300,24395,300,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:32,24397.1,24393.8,150,24397.9,150,2025,13101000
NIFTY-I.NFO,30/04/2025,09:19:32,24398,24393.8,150,24397.9,150,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:34,24394.8,24394.2,600,24395,75,150,13101000
NIFTY-I.NFO,30/04/2025,09:19:35,24400.8,24400.8,150,24405.5,150,7875,13101000
NIFTY-I.NFO,30/04/2025,09:19:35,24405.7,24400.8,150,24405.5,150,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:37,24406.4,24402.2,300,24406.5,75,900,13101000
NIFTY-I.NFO,30/04/2025,09:19:37,24406.4,24402.2,300,24406.5,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:39,24405.6,24405.3,600,24405.6,75,600,13101000
NIFTY-I.NFO,30/04/2025,09:19:39,24408,24405.3,600,24405.6,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:40,24405.3,24405.3,225,24410,600,2700,13101000
NIFTY-I.NFO,30/04/2025,09:19:40,24410,24405.3,225,24410,600,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:42,24406.4,24405.7,150,24408,75,6750,13101000
NIFTY-I.NFO,30/04/2025,09:19:42,24415,24405.7,150,24408,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:43,24406.3,24405.3,375,24410,1350,1725,13101000
NIFTY-I.NFO,30/04/2025,09:19:45,24409.9,24404.7,75,24405.3,75,1500,13101000
NIFTY-I.NFO,30/04/2025,09:19:47,24409.9,24404.7,300,24410,675,900,13101000
NIFTY-I.NFO,30/04/2025,09:19:48,24409,24405.5,600,24412,75,1575,13101000
NIFTY-I.NFO,30/04/2025,09:19:50,24410,24407.1,600,24415.3,75,450,13101000
NIFTY-I.NFO,30/04/2025,09:19:52,24410,24407.6,300,24410,75,1050,13101000
NIFTY-I.NFO,30/04/2025,09:19:52,24415.3,24407.6,300,24410,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:53,24407.1,24405.4,300,24407.1,1725,825,13101000
NIFTY-I.NFO,30/04/2025,09:19:55,24415,24409.5,375,24415,150,2775,13101000
NIFTY-I.NFO,30/04/2025,09:19:56,24408.3,24408.2,150,24410,375,1125,13101000
NIFTY-I.NFO,30/04/2025,09:19:56,24416,24408.2,150,24410,375,0,13101000
NIFTY-I.NFO,30/04/2025,09:19:58,24407.1,24407.1,675,24409.5,75,600,13101000
NIFTY-I.NFO,30/04/2025,09:20:00,24415,24409,375,24415,75,675,13101000
NIFTY-I.NFO,30/04/2025,09:20:01,24416.9,24409.2,675,24416.9,375,525,13101000
NIFTY-I.NFO,30/04/2025,09:20:01,24416.9,24409.2,675,24416.9,375,0,13101000
NIFTY-I.NFO,30/04/2025,09:20:03,24415.9,24409.2,225,24415.8,375,1575,13101000
NIFTY-I.NFO,30/04/2025,09:20:04,24410.7,24404.1,300,24411.4,150,1650,13101000
NIFTY-I.NFO,30/04/2025,09:20:06,24404.1,24405.4,450,24410.7,75,225,13101000
NIFTY-I.NFO,30/04/2025,09:20:08,24404.1,24405.7,75,24411.6,75,300,13101000
NIFTY-I.NFO,30/04/2025,09:20:09,24410.7,24406.5,300,24410.7,150,675,13101000
NIFTY-I.NFO,30/04/2025,09:20:11,24406.1,24405.9,300,24410,75,675,13101000
NIFTY-I.NFO,30/04/2025,09:20:12,24410.7,24406.9,300,24410.7,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:20:14,24410.7,24407.4,750,24411,150,600,13101000
NIFTY-I.NFO,30/04/2025,09:20:16,24409,24408,150,24410.7,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:20:17,24411.4,24404.1,675,24411.5,150,2325,13101000
NIFTY-I.NFO,30/04/2025,09:20:19,24404.2,24404.1,600,24408.9,150,450,13101000
NIFTY-I.NFO,30/04/2025,09:20:20,24410.3,24408.1,300,24413.9,150,750,13101000
NIFTY-I.NFO,30/04/2025,09:20:22,24409.2,24411.2,225,24414,75,975,13101000
NIFTY-I.NFO,30/04/2025,09:20:24,24415,24411.8,225,24415,750,1200,13101000
NIFTY-I.NFO,30/04/2025,09:20:25,24415.3,24415.7,225,24419.8,1125,2475,13101000
NIFTY-I.NFO,30/04/2025,09:20:25,24419,24415.7,225,24419.8,1125,0,13101000
NIFTY-I.NFO,30/04/2025,09:20:27,24417,24415,300,24419.9,75,2325,13101000
NIFTY-I.NFO,30/04/2025,09:20:27,24419.8,24415,300,24419.9,75,0,13101000
NIFTY-I.NFO,30/04/2025,09:20:29,24412.8,24413,300,24420.4,300,2025,13101000
NIFTY-I.NFO,30/04/2025,09:20:29,24420.4,24413,300,24420.4,300,0,13101000
NIFTY-I.NFO,30/04/2025,09:20:30,24417.2,24410.7,75,24416.5,75,150,13101000
NIFTY-I.NFO,30/04/2025,09:20:32,24418.5,24417.4,75,24419.4,300,150,13101000
NIFTY-I.NFO,30/04/2025,09:20:34,24417.6,24415,75,24417.6,225,300,13101000
NIFTY-I.NFO,30/04/2025,09:20:35,24409.6,24409.1,75,24416.3,225,375,13101000
NIFTY-I.NFO,30/04/2025,09:20:37,24415,24415,75,24418.3,450,675,13101000
NIFTY-I.NFO,30/04/2025,09:20:38,24417.6,24411,150,24417.5,675,525,13101000
NIFTY-I.NFO,30/04/2025,09:20:40,24409.3,24409,450,24416.6,900,375,13101000
NIFTY-I.NFO,30/04/2025,09:20:42,24415.1,24410,600,24411,75,825,13101000
NIFTY-I.NFO,30/04/2025,09:20:43,24416.7,24410,525,24416.9,300,1050,13101000
NIFTY-I.NFO,30/04/2025,09:20:45,24410,24410,1125,24415,225,300,13101000
NIFTY-I.NFO,30/04/2025,09:20:47,24410,24410,300,24414.8,450,1200,13101000
NIFTY-I.NFO,30/04/2025,09:20:48,24413.8,24410,150,24415,225,600,13101000
NIFTY-I.NFO,30/04/2025,09:20:50,24410,24409,75,24410,225,300,13101000
NIFTY-I.NFO,30/04/2025,09:20:52,24408.3,24408,375,24414.9,375,2700,13101000
NIFTY-I.NFO,30/04/2025,09:20:53,24408,24406.2,450,24412.5,75,300,13101000
NIFTY-I.NFO,30/04/2025,09:20:55,24406.5,24407.5,75,24410,150,525,13101000
NIFTY-I.NFO,30/04/2025,09:20:57,24413.3,24406.1,450,24412.5,75,600,13101000
NIFTY-I.NFO,30/04/2025,09:20:58,24407.4,24406.5,225,24414,225,225,13101000
NIFTY-I.NFO,30/04/2025,09:21:00,24406,24406.1,750,24411,75,4275,13101000
NIFTY-I.NFO,30/04/2025,09:21:02,24408,24405,3450,24410,150,225,13101000
NIFTY-I.NFO,30/04/2025,09:21:03,24405,24405,2925,24410.5,375,4050,13101000
NIFTY-I.NFO,30/04/2025,09:21:05,24405.3,24405.2,75,24409.4,300,1875,13101000
NIFTY-I.NFO,30/04/2025,09:21:07,24404,24404,75,24406.7,75,5550,13101000
NIFTY-I.NFO,30/04/2025,09:21:08,24408.2,24404.1,225,24406.7,375,300,13101000
NIFTY-I.NFO,30/04/2025,09:21:10,24404.1,24404.1,150,24405.6,75,75,13101000
NIFTY-I.NFO,30/04/2025,09:21:12,24406.7,24406.7,225,24409.7,375,1650,13101000
NIFTY-I.NFO,30/04/2025,09:21:13,24406,24406,900,24409.1,375,1500,13101000
NIFTY-I.NFO,30/04/2025,09:21:15,24406,24406,450,24407.9,375,450,13101000
NIFTY-I.NFO,30/04/2025,09:21:17,24406,24406,75,24406.5,75,375,13101000
NIFTY-I.NFO,30/04/2025,09:21:19,24405.9,24400.2,150,24406,525,225,13101000
NIFTY-I.NFO,30/04/2025,09:21:20,24400.2,24400.2,450,24405,75,750,13101000
NIFTY-I.NFO,30/04/2025,09:21:22,24400.6,24400.1,300,24407.6,450,1875,13114050
NIFTY-I.NFO,30/04/2025,09:21:24,24400.4,24401,1725,24404.8,375,675,13114050
NIFTY-I.NFO,30/04/2025,09:21:25,24401,24401,1575,24402.5,450,150,13114050
NIFTY-I.NFO,30/04/2025,09:21:27,24391.1,24391.1,825,24399,300,9225,13114050
NIFTY-I.NFO,30/04/2025,09:21:29,24390,24390,1650,24390.7,150,300,13114050
NIFTY-I.NFO,30/04/2025,09:21:30,24390.1,24390,1125,24390.7,150,525,13114050
NIFTY-I.NFO,30/04/2025,09:21:32,24390.7,24390.7,1575,24394.2,450,375,13114050
NIFTY-I.NFO,30/04/2025,09:21:34,24390.7,24390.7,1350,24394.2,450,300,13114050
NIFTY-I.NFO,30/04/2025,09:21:35,24400,24393.6,375,24400,450,3825,13114050
NIFTY-I.NFO,30/04/2025,09:21:37,24393.3,24393.1,675,24400.1,450,150,13114050
NIFTY-I.NFO,30/04/2025,09:21:39,24391.4,24390.9,825,24398.8,450,300,13114050
NIFTY-I.NFO,30/04/2025,09:21:40,24390,24390,675,24396.6,450,1275,13114050
NIFTY-I.NFO,30/04/2025,09:21:42,24390.2,24390.2,150,24393,75,75,13114050
NIFTY-I.NFO,30/04/2025,09:21:44,24391.5,24391.4,150,24393,75,300,13114050
NIFTY-I.NFO,30/04/2025,09:21:45,24391.4,24391.4,825,24397.8,450,450,13114050
NIFTY-I.NFO,30/04/2025,09:21:47,24397.8,24391.4,75,24397.4,450,675,13114050
NIFTY-I.NFO,30/04/2025,09:21:49,24390.4,24391,450,24397,75,300,13114050
NIFTY-I.NFO,30/04/2025,09:21:50,24396,24394.5,525,24397,75,375,13114050
NIFTY-I.NFO,30/04/2025,09:21:52,24394.5,24397.6,1575,24398.8,1725,525,13114050
NIFTY-I.NFO,30/04/2025,09:21:54,24394.6,24393.4,300,24397.8,75,2100,13114050
NIFTY-I.NFO,30/04/2025,09:21:55,24394.2,24393.5,75,24396,75,1875,13114050
NIFTY-I.NFO,30/04/2025,09:21:57,24396,24394.6,75,24398.2,525,150,13114050
NIFTY-I.NFO,30/04/2025,09:21:59,24393.2,24393.7,150,24399,1875,1050,13114050
NIFTY-I.NFO,30/04/2025,09:22:00,24395,24395.3,450,24399,1500,1275,13114050
NIFTY-I.NFO,30/04/2025,09:22:02,24399,24395.9,450,24399,75,1500,13114050
NIFTY-I.NFO,30/04/2025,09:22:04,24397.2,24399,375,24400.6,150,1350,13114050
